7773,33,16:45,322,3906,4.96,66
7773,33,16:50,315,3822,5.36,65
7773,33,16:55,290,3528,4.4,66
7773,33,17:00,300,3654,4.15,66
7773,33,17:05,330,3990,4.53,61
7773,33,17:10,310,3762,4.18,65
7773,33,17:15,318,3858,4.57,66
7773,33,17:20,324,3948,4.99,64
7773,33,17:25,302,3660,4.2,65
7773,33,17:30,307,3714,4.19,63
7773,33,17:35,285,3468,4.25,58
7773,33,17:40,280,3432,3.55,60
7773,33,17:45,274,3336,4.05,62
7773,33,17:50,271,3264,4.38,61
7773,33,17:55,273,3318,3.97,62
7773,33,18:00,251,3018,3.8,64
7773,33,18:05,184,2226,2.87,62
7773,33,18:10,223,2718,3.67,65
7773,33,18:15,248,3042,3.53,63
7773,33,18:20,249,3048,3.68,60
7773,33,18:25,244,2952,3.58,64
7773,33,18:30,209,2532,3.08,64
7773,33,18:35,158,1914,2.97,65
7773,33,18:40,196,2382,3.06,65
7773,33,18:45,193,2322,2.3,64
7773,33,18:50,202,2460,2.6,65
7773,33,18:55,188,2286,2.74,66
7773,33,19:00,176,2136,2.29,69
7773,33,19:05,194,2370,2.69,66
7773,33,19:10,156,1884,2.39,65
7773,33,19:15,159,1944,2.74,66
7773,33,19:20,140,1710,2.01,65
7773,33,19:25,161,1956,2.39,66
7773,33,19:30,142,1728,2.39,68
7773,33,19:35,141,1710,2.07,67
7773,33,19:40,140,1728,2.39,67
7773,33,19:45,122,1488,1.41,67
7773,33,19:50,130,1590,2.12,64
7773,33,19:55,128,1584,1.91,65
7773,33,20:00,118,1446,1.87,63
7773,33,20:05,126,1530,2.35,62
7773,33,20:10,117,1410,1.96,64
7773,33,20:15,127,1536,1.46,65
7773,33,20:20,124,1536,1.99,65
7773,33,20:25,128,1554,1.46,64
7773,33,20:30,113,1398,1.53,63
7773,33,20:35,110,1332,1.45,66
7773,33,20:40,97,1188,1.58,63
7773,33,20:45,120,1440,2.19,61
7773,33,20:50,105,1260,1.41,64
7773,33,20:55,122,1500,1.84,66
7773,33,21:00,120,1470,1.65,65
7773,33,21:05,117,1410,1.9,63
7773,33,21:10,102,1230,1.49,61
7773,33,21:15,110,1332,1.65,64
7773,33,21:20,130,1602,2.11,64
7773,33,21:25,104,1260,1.78,65
7773,33,21:30,110,1344,1.37,64
7773,33,21:35,95,1158,1.59,65
7773,33,21:40,116,1398,1.45,65
7773,33,21:45,102,1367,1.83,66
7773,33,21:50,105,1278,1.59,67
7773,33,21:55,129,1578,2.13,65
7773,33,22:00,105,1266,1.55,64
7773,33,22:05,111,1350,1.81,69
7773,33,22:10,92,1140,1.48,69
7773,33,22:15,83,996,1.07,68
7773,33,22:20,98,1212,1.43,66
7773,33,22:25,87,1056,1.42,65
7773,33,22:30,85,1026,1.36,67
7773,33,22:35,77,960,1.43,64
7773,33,22:40,82,990,0.85,64
7773,33,22:45,69,834,1.14,64
7773,33,22:50,61,738,0.81,68
7773,33,22:55,59,738,0.67,66
7773,33,23:00,66,810,1.08,68
7773,33,23:05,55,678,0.59,66
7773,33,23:10,63,768,1.34,65
7773,33,23:15,76,924,1,64
7773,33,23:20,44,558,0.59,68
7773,33,23:25,64,768,0.86,67
7773,33,23:30,51,618,1.09,62
7773,33,23:35,50,624,0.99,63
7773,33,23:40,61,756,0.67,63
7773,33,23:45,59,720,0.64,68
7773,33,23:50,57,702,1.13,62
7773,33,23:55,47,564,0.71,64
7772,57,0:00,75,900,1.1,66
7772,57,0:05,63,756,0.7,67
7772,57,0:10,64,768,0.54,67
7772,57,0:15,97,1164,1.93,67
7772,57,0:20,77,924,1.39,66
7772,57,0:25,56,672,0.71,64
7772,57,0:30,30,360,0.33,69
7772,57,0:35,37,444,0.57,64
7772,57,0:40,52,624,0.79,66
7772,57,0:45,56,672,0.64,67
7772,57,0:50,44,528,0.53,68
7772,57,0:55,34,408,0.35,64
7772,57,1:00,24,288,0.11,65
7772,57,1:05,42,504,0.55,64
7772,57,1:10,36,432,0.58,70
7772,57,1:15,43,516,0.43,65
7772,57,1:20,34,408,0.29,65
7772,57,1:25,30,360,0.21,65
7772,57,1:30,28,336,0.4,66
7772,57,1:35,25,300,0.34,67
7772,57,1:40,23,276,0.21,67
7772,57,1:45,29,348,0.24,66
7772,57,1:50,36,432,0.79,61
7772,57,1:55,31,372,0.75,66
7772,57,2:00,30,360,0.58,68
7772,57,2:05,22,264,0.19,67
7772,57,2:10,24,288,0.37,73
7772,57,2:15,33,396,0.33,64
7772,57,2:20,35,420,0.42,65
7772,57,2:25,28,336,0.57,66
7772,57,2:30,13,156,0.18,62
7772,57,2:35,22,264,0.21,63
7772,57,2:40,33,396,0.56,58
7772,57,2:45,27,324,0.54,64
7772,57,2:50,30,360,0.35,67
7772,57,2:55,35,420,0.43,65
7772,57,3:00,23,276,0.25,67
7772,57,3:05,23,276,0.24,65
7772,57,3:10,21,252,0.57,68
7772,57,3:15,23,276,0.44,65
7772,57,3:20,21,252,0.41,65
7772,57,3:25,26,312,0.28,68
7772,57,3:30,25,300,0.27,62
7772,57,3:35,26,312,0.51,67
7772,57,3:40,23,276,0.29,66
7772,57,3:45,25,300,0.18,64
7772,57,3:50,34,408,0.66,67
7772,57,3:55,28,336,0.86,65
7772,57,4:00,19,228,0.28,67
7772,57,4:05,28,336,0.42,67
7772,57,4:10,28,336,0.91,66
7772,57,4:15,32,384,0.25,66
7772,57,4:20,26,312,0.44,67
7772,57,4:25,34,408,0.83,69
7772,57,4:30,38,456,0.5,66
7772,57,4:35,41,492,0.5,69
7772,57,4:40,32,384,0.57,64
7772,57,4:45,52,624,0.65,68
7772,57,4:50,42,504,0.88,67
7772,57,4:55,34,408,0.52,65
7772,57,5:00,41,492,1.23,65
7772,57,5:05,55,660,0.81,69
7772,57,5:10,41,492,0.72,68
7772,57,5:15,59,708,0.83,68
7772,57,5:20,70,840,1.16,68
7772,57,5:25,78,936,1.01,69
7772,57,5:30,107,1284,1.28,67
7772,57,5:35,100,1200,1.38,68
7772,57,5:40,100,1200,1.07,70
7772,57,5:45,131,1572,1.95,68
7772,57,5:50,123,1476,1.46,69
7772,57,5:55,141,1692,2.03,68
7772,57,6:00,120,1440,1.78,68
7772,57,6:05,159,1908,2.67,70
7772,57,6:10,171,2052,2.54,67
7772,57,6:15,202,2424,2.91,69
7772,57,6:20,217,2604,2.93,68
7772,57,6:25,257,3084,3.26,67
7772,57,6:30,264,3168,3.82,69
7772,57,6:35,299,3588,4.3,69
7772,57,6:40,325,3900,4.37,68
7772,57,6:45,314,3768,4.47,68
7772,57,6:50,298,3576,3.65,69
7772,57,6:55,308,3696,3.93,70
7772,57,7:00,355,4116,5.09,70
7772,57,7:05,371,4452,4.27,70
7772,57,7:10,371,4452,4.78,70
7772,57,7:15,374,4488,5.17,68
7772,57,7:20,392,4704,5.14,68
7772,57,7:25,414,4865,5.48,67
7772,57,7:30,406,4872,5.72,69
7772,57,7:35,431,5172,6.51,68
7772,57,7:40,483,5796,6.4,70
7772,57,7:45,458,5496,5.74,70
7772,57,7:50,450,5400,5.97,70
7772,57,7:55,393,4716,5.42,70
7772,57,8:00,345,4140,4.23,69
7772,57,8:05,432,5184,6.29,69
7772,57,8:10,435,5108,7.11,69
7772,57,8:15,420,4866,5.93,69
7772,57,8:20,427,5124,5.73,68
7772,57,8:25,401,4812,5.24,70
7772,57,8:30,338,4056,4.61,70
7772,57,8:35,384,4608,5.61,67
7772,57,8:40,402,4824,5.84,69
7772,57,8:45,380,4560,5.09,69
7772,57,8:50,397,4764,5.02,69
7772,57,8:55,401,4547,5.75,68
7772,57,9:00,385,4620,5.72,69
7772,57,9:05,385,4620,6.4,66
7772,57,9:10,338,4056,5.53,67
7772,57,9:15,364,4368,5.5,66
7772,57,9:20,378,4536,6.22,66
7772,57,9:25,332,3984,4.92,66
7772,57,9:30,342,4104,5.88,67
7772,57,9:35,303,3636,4.29,66
7772,57,9:40,323,3876,4.77,66
7772,57,9:45,337,4044,4.83,67
7772,57,9:50,287,3444,4.21,68
7772,57,9:55,300,3600,3.92,68
7772,57,10:00,278,3336,4.21,67
7772,57,10:05,276,3312,3.61,66
7772,57,10:10,310,3720,5.51,66
7772,57,10:15,304,3648,4.09,68
7772,57,10:20,321,3852,4.6,66
7772,57,10:25,297,3564,4.3,68
7772,57,10:30,314,3768,5.14,66
7772,57,10:35,324,3888,4.57,68
7772,57,10:40,352,4224,5.81,66
7772,57,10:45,320,3840,5.16,66
7772,57,10:50,289,3468,3.91,65
7772,57,10:55,316,3792,4.7,67
7772,57,11:00,310,3720,4.11,67
7772,57,11:05,320,3840,4.72,67
7772,57,11:10,317,3804,4.68,66
7772,57,11:15,347,4164,4.82,68
7772,57,11:20,346,4152,5.15,67
7772,57,11:25,348,4176,5.75,68
7772,57,11:30,328,3936,5.09,65
7772,57,11:35,342,4104,4.49,68
7772,57,11:40,356,4272,5.07,67
7772,57,11:45,386,4632,5.76,65
7772,57,11:50,350,4200,5.22,66
7772,57,11:55,312,3744,4.1,67
7772,57,12:00,367,4404,5.89,66
7772,57,12:05,400,4800,5.95,66
7772,57,12:10,358,4296,4.56,67
7772,57,12:15,386,4632,5.19,67
7772,57,12:20,404,4848,5.62,67
7772,57,12:25,397,4764,6.44,67
7772,57,12:30,377,4524,4.9,68
7772,57,12:35,363,4356,4.25,68
7772,57,12:40,393,4716,5.02,68
7772,57,12:45,385,4620,5.54,67
7772,57,12:50,384,4608,5.59,67
7772,57,12:55,368,4416,5.67,67
7772,57,13:00,387,4644,5.98,67
7772,57,13:05,379,4548,4.81,67
7772,57,13:10,421,5052,5.45,67
7772,57,13:15,425,5100,5.66,66
7772,57,13:20,459,5508,7.17,67
7772,57,13:25,418,5016,6.56,66
7772,57,13:30,409,4908,6.44,66
7772,57,13:35,430,5160,6.4,66
7772,57,13:40,420,5040,6.03,67
7772,57,13:45,414,4968,5.6,67
7772,57,13:50,425,5100,5.64,66
7772,57,13:55,380,4560,5.7,65
7772,57,14:00,425,5100,6.31,65
7772,57,14:05,415,4980,5.59,65
7772,57,14:10,461,5532,6.62,66
7772,57,14:15,467,5604,6.17,66
7772,57,14:20,442,5304,6.5,67
7772,57,14:25,460,5520,6.66,68
7772,57,14:30,460,5520,6.66,67
7772,57,14:35,450,5400,6.14,67
7772,57,14:40,498,5976,6.71,65
7772,57,14:45,547,6564,7.41,66
7772,57,14:50,567,6804,7.75,66
7772,57,14:55,467,5604,6.5,67
7772,57,15:00,482,5784,7.37,66
7772,57,15:05,487,5844,5.96,68
7772,57,15:10,567,6804,8.37,66
7772,57,15:15,598,7176,8.49,67
7772,57,15:20,635,7620,9.33,65
7772,57,15:25,590,7080,9.13,66
7772,57,15:30,575,6807,8.43,66
7772,57,15:35,572,6864,7.56,66
7772,57,15:40,537,8055,9.9,64
7772,57,15:45,704,8448,9.67,66
7772,57,15:50,698,8299,10.11,66
7772,57,15:55,604,7973,8.89,65
7772,57,16:00,697,8300,10.06,64
7772,57,16:05,634,7608,9.37,61
7772,57,16:10,637,7464,10.38,60
7772,57,16:15,651,7812,9.25,63
7772,57,16:20,693,8220,9.79,64
7772,57,16:25,690,8225,10.02,62
7772,57,16:30,631,7572,9.09,63
7772,57,16:35,691,7968,9.76,63
7772,57,16:40,713,8424,10.67,63
7772,57,16:45,671,7743,9.83,63
7772,57,16:50,684,8038,9.93,61
7772,57,16:55,695,8208,10.22,62
7772,57,17:00,677,8124,10.88,60
7772,57,17:05,588,7056,8.62,62
7772,57,17:10,636,7632,9.03,61
7772,57,17:15,635,7620,9.11,61
7772,57,17:20,655,7683,9.86,63
7772,57,17:25,595,7140,8.21,63
7772,57,17:30,573,6876,8.17,61
7772,57,17:35,527,6324,7.51,60
7772,57,17:40,597,7164,9.44,56
7772,57,17:45,553,6636,9.85,54
7772,57,17:50,601,7212,10.34,56
7772,57,17:55,556,6672,9.46,58
7772,57,18:00,569,6828,9.77,58
7772,57,18:05,440,5280,6.09,62
7772,57,18:10,500,6000,7.36,61
7772,57,18:15,491,5892,6.84,63
7772,57,18:20,541,6492,8.01,61
7772,57,18:25,523,6139,7.81,62
7772,57,18:30,438,5256,6.2,64
7772,57,18:35,417,5004,5.97,65
7772,57,18:40,369,4428,5.44,66
7772,57,18:45,383,4596,5.11,65
7772,57,18:50,389,4668,4.89,66
7772,57,18:55,387,4644,5.9,66
7772,57,19:00,351,4212,4.53,67
7772,57,19:05,338,4056,4.2,68
7772,57,19:10,349,4188,5.02,67
7772,57,19:15,339,4068,4.02,68
7772,57,19:20,365,4380,5.07,68
7772,57,19:25,322,3864,4.44,67
7772,57,19:30,308,3696,4.24,69
7772,57,19:35,288,3456,4.01,67
7772,57,19:40,236,2832,2.93,69
7772,57,19:45,244,2928,2.77,70
7772,57,19:50,262,3144,3.41,68
7772,57,19:55,228,2736,3.02,69
7772,57,20:00,234,2808,3.18,65
7772,57,20:05,245,2940,4.27,66
7772,57,20:10,226,2712,2.65,67
7772,57,20:15,260,3120,3.42,66
7772,57,20:20,274,3288,3.62,65
7772,57,20:25,256,3072,3.29,65
7772,57,20:30,233,2796,3.45,64
7772,57,20:35,217,2604,3.49,65
7772,57,20:40,219,2628,3.13,65
7772,57,20:45,220,2640,3.69,64
7772,57,20:50,248,2976,3.29,65
7772,57,20:55,244,2928,3.21,66
7772,57,21:00,242,2904,3.38,66
7772,57,21:05,248,2976,3.23,64
7772,57,21:10,214,2568,3.2,65
7772,57,21:15,289,3468,4.25,66
7772,57,21:20,251,3012,3.86,65
7772,57,21:25,208,2496,2.93,66
7772,57,21:30,222,2664,2.88,66
7772,57,21:35,218,2616,2.96,66
7772,57,21:40,226,2712,2.58,66
7772,57,21:45,172,2293,2.5,64
7772,57,21:50,200,2400,2.9,65
7772,57,21:55,196,2352,3.07,66
7772,57,22:00,197,2364,2.36,66
7772,57,22:05,199,2388,2.87,65
7772,57,22:10,198,2376,2.68,66
7772,57,22:15,172,2064,1.96,66
7772,57,22:20,206,2472,2.73,66
7772,57,22:25,175,2100,2.48,65
7772,57,22:30,184,2208,2.51,66
7772,57,22:35,164,1968,1.97,65
7772,57,22:40,171,2052,2.27,66
7772,57,22:45,180,2160,1.88,66
7772,57,22:50,145,1740,1.82,67
7772,57,22:55,131,1572,1.64,65
7772,57,23:00,149,1788,2.08,63
7772,57,23:05,131,1572,2.23,66
7772,57,23:10,157,1884,2.1,65
7772,57,23:15,170,2040,2.02,67
7772,57,23:20,160,1920,2.07,67
7772,57,23:25,126,1512,2.33,65
7772,57,23:30,112,1344,1.13,68
7772,57,23:35,128,1536,1.92,66
7772,57,23:40,133,1596,1.49,66
7772,57,23:45,130,1560,1.65,67
7772,57,23:50,102,1224,1.51,65
7772,57,23:55,141,1692,2.12,66
7771,88,0:00,24,288,1.32,46
7771,88,0:05,24,306,1.2,46
7771,88,0:10,19,234,0.59,51
7771,88,0:15,21,252,1.23,47
7771,88,0:20,24,288,2.11,47
7771,88,0:25,23,276,1.04,46
7771,88,0:30,17,204,1.14,46
7771,88,0:35,21,252,1.02,52
7771,88,0:40,18,216,0.57,48
7771,88,0:45,11,132,0.62,48
7771,88,0:50,12,144,0.78,42
7771,88,0:55,9,108,0.94,45
7771,88,1:00,8,96,0.14,47
7771,88,1:05,12,144,0.99,46
7771,88,1:10,16,204,0.92,46
7771,88,1:15,15,180,0.68,44
7771,88,1:20,16,192,1.15,46
7771,88,1:25,11,144,0.58,47
7771,88,1:30,10,120,0.52,44
7771,88,1:35,10,120,0.44,49
7771,88,1:40,11,150,0.68,49
7771,88,1:45,13,156,0.64,48
7771,88,1:50,14,168,0.79,48
7771,88,1:55,11,132,0.8,44
7771,88,2:00,6,72,0.52,43
7771,88,2:05,5,72,0.83,45
7771,88,2:10,14,168,1.34,48
7771,88,2:15,13,156,0.43,46
7771,88,2:20,8,96,0.18,44
7771,88,2:25,11,132,0.53,47
7771,88,2:30,11,132,0.74,45
7771,88,2:35,10,120,0.26,48
7771,88,2:40,10,120,0.27,47
7771,88,2:45,13,156,0.49,47
7771,88,2:50,7,96,0.6,44
7771,88,2:55,11,132,1.3,46
7771,88,3:00,5,66,0.31,45
7771,88,3:05,11,132,1.38,48
7771,88,3:10,6,72,0.4,45
7771,88,3:15,7,84,0.13,44
7771,88,3:20,6,78,0.19,45
7771,88,3:25,14,168,0.85,48
7771,88,3:30,12,156,0.47,47
7771,88,3:35,10,120,1.37,47
7771,88,3:40,9,108,0.35,51
7771,88,3:45,7,84,0.09,51
7771,88,3:50,18,216,1.24,53
7771,88,3:55,9,120,0.85,42
7771,88,4:00,12,144,0.58,50
7771,88,4:05,12,144,0.7,48
7771,88,4:10,3,36,0.04,46
7771,88,4:15,7,102,0.65,44
7771,88,4:20,10,120,0.52,49
7771,88,4:25,12,144,0.87,44
7771,88,4:30,13,156,0.82,55
7771,88,4:35,14,186,0.69,50
7771,88,4:40,14,168,0.53,47
7771,88,4:45,16,192,0.96,48
7771,88,4:50,17,204,1.04,45
7771,88,4:55,13,156,1.53,48
7771,88,5:00,11,153,1.56,45
7771,88,5:05,13,156,1.77,47
7771,88,5:10,20,240,1.11,47
7771,88,5:15,20,240,0.95,47
7771,88,5:20,22,264,0.84,46
7771,88,5:25,21,252,1.08,51
7771,88,5:30,23,276,1.19,50
7771,88,5:35,33,396,1.04,50
7771,88,5:40,22,264,0.83,50
7771,88,5:45,26,312,1.07,49
7771,88,5:50,29,348,1,48
7771,88,5:55,34,426,1.31,47
7771,88,6:00,35,420,1.13,50
7771,88,6:05,42,504,1.43,48
7771,88,6:10,33,396,1.83,46
7771,88,6:15,55,696,2.37,48
7771,88,6:20,45,546,1.34,47
7771,88,6:25,57,696,2.23,49
7771,88,6:30,48,594,1.98,49
7771,88,6:35,88,1056,3.6,47
7771,88,6:40,73,876,4.09,49
7771,88,6:45,71,852,2.92,48
7771,88,6:50,65,786,2.66,49
7771,88,6:55,68,834,2.78,51
7771,88,7:00,75,912,3.39,48
7771,88,7:05,58,696,2.18,51
7771,88,7:10,57,690,2.69,52
7771,88,7:15,64,768,2.14,53
7771,88,7:20,61,768,3.31,48
7771,88,7:25,80,960,4.07,50
7771,88,7:30,54,660,1.65,50
7771,88,7:35,61,732,2.96,50
7771,88,7:40,72,876,3.24,48
7771,88,7:45,78,936,4.19,46
7771,88,7:50,75,912,2.22,48
7771,88,7:55,93,1116,4.95,48
7771,88,8:00,59,726,2.8,48
7771,88,8:05,60,732,1.84,50
7771,88,8:10,61,750,4.23,50
7771,88,8:15,50,612,2.25,48
7771,88,8:20,52,624,3.09,49
7771,88,8:25,57,696,2.82,49
7771,88,8:30,56,690,2.84,49
7771,88,8:35,66,792,4.07,50
7771,88,8:40,49,594,1.74,48
7771,88,8:45,51,612,2.83,48
7771,88,8:50,52,624,2.06,49
7771,88,8:55,67,816,2.94,47
7771,88,9:00,56,696,4.08,48
7771,88,9:05,57,690,2.41,47
7771,88,9:10,56,678,2.85,49
7771,88,9:15,50,606,2.88,53
7771,88,9:20,50,642,2.56,48
7771,88,9:25,71,852,2.81,46
7771,88,9:30,50,600,2.34,48
7771,88,9:35,56,672,3.29,46
7771,88,9:40,41,492,1.66,49
7771,88,9:45,53,648,2.75,47
7771,88,9:50,59,714,2.71,47
7771,88,9:55,66,792,3.55,47
7771,88,10:00,53,648,2.66,50
7771,88,10:05,51,612,1.9,49
7771,88,10:10,61,744,3.47,49
7771,88,10:15,51,630,3.76,48
7771,88,10:20,43,516,2.44,49
7771,88,10:25,61,738,3.3,48
7771,88,10:30,52,636,2.69,48
7771,88,10:35,51,624,1.83,50
7771,88,10:40,61,744,2.24,49
7771,88,10:45,63,768,2.92,48
7771,88,10:50,52,648,2.86,45
7771,88,10:55,52,648,2.86,47
7771,88,11:00,49,606,2.37,48
7771,88,11:05,58,696,3.7,45
7771,88,11:10,51,612,2.8,50
7771,88,11:15,56,672,2.48,49
7771,88,11:20,55,666,3.04,48
7771,88,11:25,65,804,3.75,47
7771,88,11:30,73,876,3.82,47
7771,88,11:35,62,750,3.58,46
7771,88,11:40,60,732,2.75,47
7771,88,11:45,63,768,2.71,51
7771,88,11:50,62,756,4.89,47
7771,88,11:55,81,996,3.85,50
7771,88,12:00,60,726,2.19,45
7771,88,12:05,52,636,2.81,48
7771,88,12:10,59,720,3.15,48
7771,88,12:15,88,1068,4.43,47
7771,88,12:20,79,948,2.98,50
7771,88,12:25,73,894,5.21,48
7771,88,12:30,75,906,2.5,48
7771,88,12:35,62,768,2.5,51
7771,88,12:40,67,810,2.58,50
7771,88,12:45,58,732,2.51,50
7771,88,12:50,61,756,2.81,48
7771,88,12:55,68,822,2.88,48
7771,88,13:00,63,768,3.79,48
7771,88,13:05,70,840,3.79,48
7771,88,13:10,64,780,3.3,47
7771,88,13:15,72,900,2.92,50
7771,88,13:20,64,804,2.49,50
7771,88,13:25,65,780,2.38,49
7771,88,13:30,69,840,3.91,47
7771,88,13:35,85,1032,4.77,46
7771,88,13:40,68,828,4.44,50
7771,88,13:45,63,768,2.87,50
7771,88,13:50,60,738,3.65,48
7771,88,13:55,69,834,2.82,50
7771,88,14:00,88,1068,4.2,48
7771,88,14:05,83,996,3.8,48
7771,88,14:10,70,840,3.27,49
7771,88,14:15,88,1074,5.12,47
7771,88,14:20,93,1128,4.49,49
7771,88,14:25,75,906,3.99,48
7771,88,14:30,83,996,4.48,49
7771,88,14:35,96,1170,4.45,48
7771,88,14:40,90,1104,4.92,48
7771,88,14:45,93,1134,4.5,47
7771,88,14:50,79,954,5.01,48
7771,88,14:55,94,1134,4.01,47
7771,88,15:00,87,1068,4.82,49
7771,88,15:05,95,1140,6.63,50
7771,88,15:10,104,1254,4.92,48
7771,88,15:15,112,1350,4.99,49
7771,88,15:20,92,1110,4.89,49
7771,88,15:25,102,1224,4.63,49
7771,88,15:30,95,1140,4.56,48
7771,88,15:35,97,1188,3.71,48
7771,88,15:40,93,1410,3.99,50
7771,88,15:45,111,1362,4.49,49
7771,88,15:50,101,1230,6.99,48
7771,88,15:55,77,1034,5.35,47
7771,88,16:00,92,1128,4.08,47
7771,88,16:05,97,1194,5.82,50
7771,88,16:10,100,1218,4.25,49
7771,88,16:15,98,1218,5.67,48
7771,88,16:20,103,1260,5.73,49
7771,88,16:25,105,1260,5.18,49
7771,88,16:30,108,1314,5.6,49
7771,88,16:35,113,1368,5.22,48
7771,88,16:40,111,1338,5.6,49
7771,88,16:45,115,1398,5.54,49
7771,88,16:50,103,1260,4.43,50
7771,88,16:55,109,1338,4.85,49
7771,88,17:00,119,1446,6.85,49
7771,88,17:05,103,1242,4.16,48
7771,88,17:10,109,1332,5.55,49
7771,88,17:15,100,1218,3.31,49
7771,88,17:20,105,1266,4.72,50
7771,88,17:25,100,1212,4.58,48
7771,88,17:30,101,1230,3.8,48
7771,88,17:35,91,1128,5.24,44
7771,88,17:40,105,1278,5.62,42
7771,88,17:45,98,1200,4.32,45
7771,88,17:50,107,1302,5.93,45
7771,88,17:55,91,1092,5.99,46
7771,88,18:00,93,1146,3.63,47
7771,88,18:05,88,1056,4.05,45
7771,88,18:10,96,1158,4.79,44
7771,88,18:15,84,1014,4.9,43
7771,88,18:20,90,1092,4.27,46
7771,88,18:25,84,1032,3.36,48
7771,88,18:30,82,990,3.98,45
7771,88,18:35,92,1104,5.64,44
7771,88,18:40,74,906,2.99,47
7771,88,18:45,72,882,3,49
7771,88,18:50,79,960,4.12,49
7771,88,18:55,72,882,3.49,49
7771,88,19:00,60,726,3.23,46
7771,88,19:05,80,984,4.57,47
7771,88,19:10,51,618,2.26,46
7771,88,19:15,63,762,2.4,49
7771,88,19:20,50,612,2.2,48
7771,88,19:25,67,822,3.3,47
7771,88,19:30,67,816,4.28,48
7771,88,19:35,53,642,1.78,53
7771,88,19:40,51,612,1.69,49
7771,88,19:45,58,732,2.61,49
7771,88,19:50,59,708,2.61,49
7771,88,19:55,64,768,2.38,48
7771,88,20:00,60,726,2.11,48
7771,88,20:05,56,672,2.01,51
7771,88,20:10,47,564,1.75,48
7771,88,20:15,46,552,1.9,46
7771,88,20:20,60,720,2.34,45
7771,88,20:25,46,564,2.46,48
7771,88,20:30,43,546,1.57,47
7771,88,20:35,51,624,1.47,48
7771,88,20:40,42,504,1.46,47
7771,88,20:45,40,492,1.89,50
7771,88,20:50,48,588,2.31,47
7771,88,20:55,43,528,2.4,47
7771,88,21:00,41,492,1.71,47
7771,88,21:05,37,468,1.98,45
7771,88,21:10,39,468,2.5,46
7771,88,21:15,46,570,1.6,46
7771,88,21:20,48,576,2.2,47
7771,88,21:25,43,522,2.15,45
7771,88,21:30,45,540,1.68,44
7771,88,21:35,49,588,1.89,52
7771,88,21:40,49,594,2.08,48
7771,88,21:45,33,447,1.33,47
7771,88,21:50,64,768,2.57,48
7771,88,21:55,45,540,1.78,46
7771,88,22:00,49,606,3.56,49
7771,88,22:05,45,546,1.41,47
7771,88,22:10,46,564,1.94,46
7771,88,22:15,46,564,1.68,48
7771,88,22:20,62,750,2.6,50
7771,88,22:25,45,540,1.87,46
7771,88,22:30,52,630,2.47,46
7771,88,22:35,35,438,2.68,46
7771,88,22:40,39,480,1.15,49
7771,88,22:45,45,546,2.87,45
7771,88,22:50,39,498,2.58,47
7771,88,22:55,37,450,1.93,47
7771,88,23:00,34,426,1.27,49
7771,88,23:05,34,408,1.31,50
7771,88,23:10,40,492,1.73,48
7771,88,23:15,43,528,1.42,49
7771,88,23:20,38,480,1.19,50
7771,88,23:25,40,480,1.29,47
7771,88,23:30,40,492,1.36,50
7771,88,23:35,40,515,1.48,47
7771,88,23:40,31,372,1.61,45
7771,88,23:45,16,204,0.35,50
7771,88,23:50,28,336,1.36,50
7771,88,23:55,25,300,0.67,46
7770,43,0:00,50,600,1.03,61
7770,43,0:05,50,624,0.78,65
7770,43,0:10,44,546,0.72,66
7770,43,0:15,60,738,1.2,64
7770,43,0:20,55,672,1.15,61
7770,43,0:25,53,636,0.8,66
7770,43,0:30,32,384,0.92,65
7770,43,0:35,31,384,0.37,69
7770,43,0:40,39,468,0.64,65
7770,43,0:45,23,294,0.37,64
7770,43,0:50,27,343,0.27,61
7770,43,0:55,27,324,0.53,61
7770,43,1:00,22,264,0.41,63
7770,43,1:05,31,384,0.62,61
7770,43,1:10,28,342,0.43,61
7770,43,1:15,27,324,0.43,59
7770,43,1:20,35,432,0.9,57
7770,43,1:25,35,438,0.66,62
7770,43,1:30,25,300,0.36,60
7770,43,1:35,22,306,0.38,66
7770,43,1:40,21,258,0.43,65
7770,43,1:45,25,306,0.59,72
7770,43,1:50,25,300,0.54,55
7770,43,1:55,19,228,0.53,58
7770,43,2:00,16,192,0.33,66
7770,43,2:05,12,156,0.29,68
7770,43,2:10,27,324,0.68,62
7770,43,2:15,16,204,0.2,66
7770,43,2:20,20,240,0.21,64
7770,43,2:25,21,276,0.6,64
7770,43,2:30,13,156,0.2,56
7770,43,2:35,20,240,0.31,56
7770,43,2:40,18,222,0.13,68
7770,43,2:45,21,264,0.8,68
7770,43,2:50,19,228,0.3,62
7770,43,2:55,19,234,0.53,65
7770,43,3:00,17,222,0.46,63
7770,43,3:05,21,258,0.81,59
7770,43,3:10,17,213,0.44,59
7770,43,3:15,17,204,0.1,65
7770,43,3:20,13,168,0.28,60
7770,43,3:25,26,312,0.65,57
7770,43,3:30,19,228,0.3,66
7770,43,3:35,19,234,0.69,67
7770,43,3:40,18,228,0.38,58
7770,43,3:45,14,180,0.14,59
7770,43,3:50,31,384,0.64,58
7770,43,3:55,28,336,0.8,64
7770,43,4:00,20,240,0.26,60
7770,43,4:05,16,192,0.34,56
7770,43,4:10,11,132,0.14,56
7770,43,4:15,23,276,0.37,66
7770,43,4:20,19,246,0.48,63
7770,43,4:25,28,372,0.64,65
7770,43,4:30,32,402,0.58,63
