7767,106,7:15,15,180,1.33,61
7767,106,7:20,15,180,1.03,57
7767,106,7:25,11,132,0.73,74
7767,106,7:30,21,252,1.09,72
7767,106,7:35,10,120,1.18,62
7767,106,7:40,18,216,1.21,66
7767,106,7:45,15,180,1.16,70
7767,106,7:50,16,192,0.44,72
7767,106,7:55,10,120,0.39,77
7767,106,8:00,19,228,1.3,50
7767,106,8:05,17,204,1.36,67
7767,106,8:10,19,228,1.63,53
7767,106,8:15,16,192,0.95,70
7767,106,8:20,17,204,1.59,56
7767,106,8:25,17,204,1.4,67
7767,106,8:30,26,312,1.89,67
7767,106,8:35,24,288,1.25,72
7767,106,8:40,20,240,1.54,76
7767,106,8:45,19,228,0.84,73
7767,106,8:50,24,288,1.27,73
7767,106,8:55,21,252,1.29,68
7767,106,9:00,24,288,1.39,70
7767,106,9:05,23,276,1.23,72
7767,106,9:10,28,336,2.17,72
7767,106,9:15,24,288,1.12,69
7767,106,9:20,20,240,1.03,66
7767,106,9:25,27,324,1.63,66
7767,106,9:30,21,252,1.91,72
7767,106,9:35,20,240,1.19,70
7767,106,9:40,31,372,2.14,74
7767,106,9:45,17,204,1.08,54
7767,106,9:50,21,252,1.71,67
7767,106,9:55,30,360,1.47,73
7767,106,10:00,27,324,1.92,67
7767,106,10:05,23,276,2.89,72
7767,106,10:10,29,348,1.99,70
7767,106,10:15,31,372,3,65
7767,106,10:20,28,336,3.58,50
7767,106,10:25,29,348,1.98,65
7767,106,10:30,26,312,1.83,72
7767,106,10:35,41,492,3.07,63
7767,106,10:40,28,336,2.14,66
7767,106,10:45,41,492,3.34,68
7767,106,10:50,39,468,2.04,69
7767,106,10:55,51,612,4.06,64
7767,106,11:00,31,372,2.26,66
7767,106,11:05,49,588,3.37,77
7767,106,11:10,50,600,3.63,71
7767,106,11:15,40,480,3.03,63
7767,106,11:20,36,432,2.2,65
7767,106,11:25,43,516,3.06,70
7767,106,11:30,36,432,2.45,71
7767,106,11:35,42,504,1.71,77
7767,106,11:40,42,504,3.3,56
7767,106,11:45,47,564,3.21,63
7767,106,11:50,38,456,1.78,76
7767,106,11:55,43,516,3.44,67
7767,106,12:00,45,540,2.35,64
7767,106,12:05,56,672,4.02,63
7767,106,12:10,35,420,2.15,77
7767,106,12:15,59,708,3.77,64
7767,106,12:20,51,612,3.95,65
7767,106,12:25,50,600,3.26,68
7767,106,12:30,42,504,3.07,68
7767,106,12:35,48,576,3.52,71
7767,106,12:40,52,624,2.68,72
7767,106,12:45,38,456,1.91,74
7767,106,12:50,45,540,2.41,70
7767,106,12:55,61,732,3.73,68
7767,106,13:00,50,600,2.5,69
7767,106,13:05,55,660,3.05,72
7767,106,13:10,61,732,3.07,68
7767,106,13:15,64,768,4.6,73
7767,106,13:20,77,924,4.31,72
7767,106,13:25,54,648,3.29,70
7767,106,13:30,34,408,1.58,72
7767,106,13:35,43,516,3.48,67
7767,106,13:40,61,732,4.28,71
7767,106,13:45,54,648,4.9,57
7767,106,13:50,67,804,4.7,67
7767,106,13:55,49,588,2.44,75
7767,106,14:00,45,540,2.88,69
7767,106,14:05,44,528,2.99,66
7767,106,14:10,60,720,4.18,70
7767,106,14:15,63,756,3.69,68
7767,106,14:20,59,708,4.51,66
7767,106,14:25,56,672,3.81,65
7767,106,14:30,51,612,3.1,72
7767,106,14:35,60,720,3.28,71
7767,106,14:40,57,684,4.17,66
7767,106,14:45,63,756,4.92,63
7767,106,14:50,67,804,4.59,68
7767,106,14:55,63,756,4.46,63
7767,106,15:00,62,744,5.99,69
7767,106,15:05,74,888,5.57,66
7767,106,15:10,58,696,3.23,68
7767,106,15:15,63,756,3.76,69
7767,106,15:20,72,864,3.71,71
7767,106,15:25,56,672,4.39,51
7767,106,15:30,66,792,4.47,72
7767,106,15:35,55,660,3,69
7767,106,15:40,62,744,4.35,59
7767,106,15:45,55,660,3.08,71
7767,106,15:50,56,672,3.9,67
7767,106,15:55,51,612,4.67,62
7767,106,16:00,59,708,4.39,68
7767,106,16:05,56,672,3.73,66
7767,106,16:10,60,720,4.06,69
7767,106,16:15,58,696,2.62,70
7767,106,16:20,59,708,4.25,62
7767,106,16:25,65,780,4.52,70
7767,106,16:30,58,696,4.65,65
7767,106,16:35,45,540,2.79,69
7767,106,16:40,49,588,2.82,65
7767,106,16:45,58,696,3.28,70
7767,106,16:50,58,696,3.16,65
7767,106,16:55,70,840,5.53,58
7767,106,17:00,60,720,3.92,68
7767,106,17:05,47,564,3.2,69
7767,106,17:10,58,696,3.91,69
7767,106,17:15,54,648,4.31,62
7767,106,17:20,51,612,3.43,62
7767,106,17:25,54,648,3.05,68
7767,106,17:30,59,708,3.86,63
7767,106,17:35,55,660,3.02,64
7767,106,17:40,44,528,2.72,69
7767,106,17:45,52,624,2.95,70
7767,106,17:50,51,612,2.71,70
7767,106,17:55,56,672,3.07,70
7767,106,18:00,37,444,2.65,68
7767,106,18:05,42,504,2.03,68
7767,106,18:10,48,576,2.76,68
7767,106,18:15,43,516,2.56,74
7767,106,18:20,57,684,4.02,66
7767,106,18:25,53,636,4.81,56
7767,106,18:30,48,576,3.42,59
7767,106,18:35,58,696,3.72,63
7767,106,18:40,38,456,2.09,63
7767,106,18:45,45,540,4.21,57
7767,106,18:50,57,684,3.96,63
7767,106,18:55,39,468,2.05,66
7767,106,19:00,60,720,3.63,70
7767,106,19:05,38,456,1.96,57
7767,106,19:10,44,528,3.64,70
7767,106,19:15,40,480,2.03,75
7767,106,19:20,34,408,3.27,58
7767,106,19:25,47,564,4.35,51
7767,106,19:30,31,372,1.74,67
7767,106,19:35,42,504,2.77,67
7767,106,19:40,49,588,2.57,66
7767,106,19:45,40,480,3.23,77
7767,106,19:50,53,636,3.63,68
7767,106,19:55,38,456,2.52,68
7767,106,20:00,26,312,2.18,64
7767,106,20:05,38,456,3.34,59
7767,106,20:10,34,408,1.6,71
7767,106,20:15,41,492,1.97,63
7767,106,20:20,40,480,4.19,69
7767,106,20:25,23,276,1.27,68
7767,106,20:30,41,492,2.5,68
7767,106,20:35,31,372,2.27,60
7767,106,20:40,29,348,1.25,73
7767,106,20:45,28,336,1.28,68
7767,106,20:50,26,312,1.63,69
7767,106,20:55,39,468,2.17,66
7767,106,21:00,31,372,2.81,62
7767,106,21:05,33,396,2.05,66
7767,106,21:10,25,300,1.94,60
7767,106,21:15,28,336,1.94,70
7767,106,21:20,30,360,2.5,53
7767,106,21:25,19,228,1.01,69
7767,106,21:30,23,276,1.94,65
7767,106,21:35,20,240,1.1,70
7767,106,21:40,15,180,0.95,71
7767,106,21:45,20,240,2.09,55
7767,106,21:50,24,288,1.62,72
7767,106,21:55,28,336,1.33,65
7767,106,22:00,9,108,0.53,60
7767,106,22:05,12,144,0.82,65
7767,106,22:10,18,216,1.33,67
7767,106,22:15,23,276,1.59,64
7767,106,22:20,22,264,1.79,65
7767,106,22:25,18,216,1.15,75
7767,106,22:30,15,180,0.71,70
7767,106,22:35,16,192,0.73,74
7767,106,22:40,13,156,0.98,64
7767,106,22:45,10,120,0.1,68
7767,106,22:50,14,168,0.94,68
7767,106,22:55,9,108,0.15,64
7767,106,23:00,17,204,1.99,59
7767,106,23:05,12,144,0.75,74
7767,106,23:10,19,228,1.21,70
7767,106,23:15,9,108,0.54,72
7767,106,23:20,26,312,2.49,45
7767,106,23:25,13,156,1,74
7767,106,23:30,12,144,0.71,70
7767,106,23:35,10,120,0.4,64
7767,106,23:40,9,108,1.22,55
7767,106,23:45,8,96,0.18,62
7767,106,23:50,15,180,1.67,63
7767,106,23:55,8,96,0.07,54
7766,59,0:00,10,120,0.99,62
7766,59,0:05,4,48,0.57,48
7766,59,0:10,12,144,0.66,59
7766,59,0:15,3,36,0.21,65
7766,59,0:20,4,48,0.18,58
7766,59,0:25,9,108,0.59,54
7766,59,0:30,5,60,0.48,53
7766,59,0:35,9,108,1.3,49
7766,59,0:40,3,36,0,63
7766,59,0:45,4,48,0.11,50
7766,59,0:50,3,36,0.04,65
7766,59,0:55,4,48,0.15,59
7766,59,1:00,9,108,1.11,46
7766,59,1:05,3,36,0.37,52
7766,59,1:10,3,36,0.05,62
7766,59,1:15,8,96,0.79,54
7766,59,1:20,3,36,0.22,58
7766,59,1:25,3,36,0.09,46
7766,59,1:30,4,48,0.22,71
7766,59,1:35,3,36,0.22,50
7766,59,1:40,3,36,0.43,54
7766,59,1:45,4,48,0.24,67
7766,59,1:50,2,24,0.04,59
7766,59,1:55,1,12,0.03,48
7766,59,2:00,2,24,0.05,61
7766,59,2:05,0,0,0,53
7766,59,2:10,0,0,0,54
7766,59,2:15,5,60,0.68,56
7766,59,2:20,3,36,0.34,51
7766,59,2:25,4,48,0.25,61
7766,59,2:30,0,0,0,54
7766,59,2:35,1,12,0.06,45
7766,59,2:40,2,24,0.25,53
7766,59,2:45,6,72,0.46,54
7766,59,2:50,0,0,0,54
7766,59,2:55,0,0,48.13,52
7766,59,3:00,2,80,95.31,53
7766,59,3:05,1,12,0,72
7766,59,3:10,1,12,0,66
7766,59,3:15,3,36,0.06,58
7766,59,3:20,2,24,0.3,47
7766,59,3:25,0,0,0,55
7766,59,3:30,1,12,0,79
7766,59,3:35,2,24,0,64
7766,59,3:40,2,24,0.44,46
7766,59,3:45,1,12,0.29,48
7766,59,3:50,1,12,0,66
7766,59,3:55,3,36,0.31,43
7766,59,4:00,0,0,0,55
7766,59,4:05,1,12,0,66
7766,59,4:10,2,24,0.04,59
7766,59,4:15,6,72,1.13,48
7766,59,4:20,1,12,0.01,58
7766,59,4:25,1,12,0.29,58
7766,59,4:30,3,36,0.52,57
7766,59,4:35,3,36,0.03,62
7766,59,4:40,4,48,0.14,57
7766,59,4:45,6,72,0.78,56
7766,59,4:50,5,60,0.23,56
7766,59,4:55,0,0,0,57
7766,59,5:00,1,12,0,62
7766,59,5:05,2,24,0.28,48
7766,59,5:10,2,24,0.02,61
7766,59,5:15,3,36,0.08,62
7766,59,5:20,2,24,0.02,64
7766,59,5:25,12,144,0.68,62
7766,59,5:30,4,48,0.48,57
7766,59,5:35,3,36,0.35,52
7766,59,5:40,5,60,0.09,70
7766,59,5:45,8,96,0.77,47
7766,59,5:50,7,84,0.23,60
7766,59,5:55,5,60,0.25,53
7766,59,6:00,7,84,1.95,31
7766,59,6:05,5,60,1.22,45
7766,59,6:10,4,48,0.13,59
7766,59,6:15,13,156,1.66,56
7766,59,6:20,4,48,0.83,60
7766,59,6:25,8,96,0.7,51
7766,59,6:30,3,36,0.19,61
7766,59,6:35,9,108,1.19,40
7766,59,6:40,7,84,0.87,62
7766,59,6:45,9,108,0.46,54
7766,59,6:50,12,144,1.88,51
7766,59,6:55,8,96,0.79,52
7766,59,7:00,8,96,0.6,62
7766,59,7:05,6,72,0.6,59
7766,59,7:10,6,72,0.75,42
7766,59,7:15,10,120,1.72,37
7766,59,7:20,11,132,1.22,60
7766,59,7:25,8,96,0.78,55
7766,59,7:30,10,120,1.15,63
7766,59,7:35,7,84,0.45,61
7766,59,7:40,20,240,1.68,58
7766,59,7:45,17,204,3.3,45
7766,59,7:50,9,108,1.06,60
7766,59,7:55,5,60,0.51,46
7766,59,8:00,7,84,0.46,52
7766,59,8:05,8,96,0.14,73
7766,59,8:10,13,156,0.99,60
7766,59,8:15,10,120,0.72,63
7766,59,8:20,10,120,0.94,48
7766,59,8:25,7,84,0.23,60
7766,59,8:30,7,84,0.04,66
7766,59,8:35,10,120,2.17,52
7766,59,8:40,14,168,3.58,60
7766,59,8:45,17,204,2.09,49
7766,59,8:50,8,96,0.61,68
7766,59,8:55,11,132,0.78,65
7766,59,9:00,13,156,0.59,69
7766,59,9:05,15,180,0.94,64
7766,59,9:10,19,228,2.91,60
7766,59,9:15,13,156,1.85,55
7766,59,9:20,15,180,0.9,62
7766,59,9:25,10,120,0.71,58
7766,59,9:30,11,132,1.01,62
7766,59,9:35,15,180,1.42,65
7766,59,9:40,14,168,0.73,63
7766,59,9:45,22,264,2.63,56
7766,59,9:50,19,228,2.82,47
7766,59,9:55,18,216,0.9,64
7766,59,10:00,18,216,1.43,66
7766,59,10:05,16,192,2.98,45
7766,59,10:10,18,216,0.88,66
7766,59,10:15,17,204,0.91,61
7766,59,10:20,14,168,1.09,63
7766,59,10:25,20,240,1.46,63
7766,59,10:30,15,180,0.73,63
7766,59,10:35,22,264,4.38,53
7766,59,10:40,18,216,1.21,64
7766,59,10:45,15,180,1.68,60
7766,59,10:50,16,192,1.15,61
7766,59,10:55,26,312,2.42,61
7766,59,11:00,15,180,1.27,49
7766,59,11:05,25,300,2.49,62
7766,59,11:10,21,252,2.71,62
7766,59,11:15,20,240,2.24,54
7766,59,11:20,31,372,2.3,59
7766,59,11:25,21,252,4.03,52
7766,59,11:30,26,312,3,52
7766,59,11:35,19,228,2.66,55
7766,59,11:40,28,336,3.71,54
7766,59,11:45,28,336,2.15,57
7766,59,11:50,18,216,1.76,33
7766,59,11:55,23,276,3.91,49
7766,59,12:00,22,264,5.91,34
7766,59,12:05,13,156,2.34,52
7766,59,12:10,19,228,2.61,51
7766,59,12:15,22,264,3.05,51
7766,59,12:20,23,276,2.22,63
7766,59,12:25,24,288,1.5,63
7766,59,12:30,32,384,2.81,59
7766,59,12:35,22,264,1.98,57
7766,59,12:40,32,384,3.67,50
7766,59,12:45,32,384,4.77,62
7766,59,12:50,26,312,2.79,58
7766,59,12:55,30,360,3.3,53
7766,59,13:00,37,444,2.76,64
7766,59,13:05,23,276,3.43,50
7766,59,13:10,34,408,3.07,56
7766,59,13:15,32,384,4.3,59
7766,59,13:20,34,408,3.3,54
7766,59,13:25,34,408,5.32,34
7766,59,13:30,27,324,3.1,51
7766,59,13:35,33,396,2.83,56
7766,59,13:40,37,444,3.9,56
7766,59,13:45,38,456,4.36,53
7766,59,13:50,34,408,3.86,54
7766,59,13:55,36,432,4.77,52
7766,59,14:00,23,276,2.59,47
7766,59,14:05,38,507,4.81,51
7766,59,14:10,23,276,2.49,55
7766,59,14:15,47,564,4.94,58
7766,59,14:20,28,336,4.36,45
7766,59,14:25,36,432,2.65,58
7766,59,14:30,39,468,5.83,59
7766,59,14:35,39,468,3.41,54
7766,59,14:40,27,324,3.26,53
7766,59,14:45,29,348,4.14,49
7766,59,14:50,37,444,3.06,54
7766,59,14:55,37,444,4.9,55
7766,59,15:00,28,336,2.07,59
7766,59,15:05,27,324,3.12,59
7766,59,15:10,28,336,2.81,60
7766,59,15:15,28,336,2.56,62
7766,59,15:20,39,468,3.76,54
7766,59,15:25,41,492,5.47,48
7766,59,15:30,39,468,4.48,53
7766,59,15:35,38,456,4.17,64
7766,59,15:40,35,420,4.73,54
7766,59,15:45,36,432,5.66,58
7766,59,15:50,38,456,3.62,59
7766,59,15:55,30,360,3.74,58
7766,59,16:00,38,456,6.18,42
7766,59,16:05,38,456,6.53,41
7766,59,16:10,39,468,3.92,61
7766,59,16:15,36,432,4.68,39
7766,59,16:20,30,360,3.14,49
7766,59,16:25,45,540,4.31,59
7766,59,16:30,25,300,3.29,44
7766,59,16:35,28,336,2.78,61
7766,59,16:40,26,312,3.54,54
7766,59,16:45,29,348,4.92,44
7766,59,16:50,39,468,4.13,63
7766,59,16:55,37,444,3.44,58
7766,59,17:00,27,324,2.47,57
7766,59,17:05,29,348,2.21,51
7766,59,17:10,27,324,2.98,50
7766,59,17:15,26,312,1.78,64
7766,59,17:20,32,384,4.78,52
7766,59,17:25,26,312,2.73,54
7766,59,17:30,35,420,4.16,55
7766,59,17:35,24,288,2.04,65
7766,59,17:40,31,372,2.19,58
7766,59,17:45,26,312,2.44,56
7766,59,17:50,34,408,2.24,65
7766,59,17:55,20,240,1.73,65
7766,59,18:00,28,336,2.3,65
7766,59,18:05,33,396,3.61,51
7766,59,18:10,28,336,3.44,60
7766,59,18:15,26,312,3.4,64
7766,59,18:20,39,468,4.16,57
7766,59,18:25,31,372,2.5,56
7766,59,18:30,33,396,2.73,63
7766,59,18:35,29,348,3.96,55
7766,59,18:40,28,336,2.48,57
7766,59,18:45,24,288,1.66,64
7766,59,18:50,25,300,1.67,66
7766,59,18:55,22,264,2.32,60
7766,59,19:00,28,336,2.83,57
7766,59,19:05,18,216,1.07,66
7766,59,19:10,31,372,4.12,53
7766,59,19:15,25,300,2.44,66
7766,59,19:20,37,444,3.45,64
7766,59,19:25,26,312,3.47,55
7766,59,19:30,19,228,1.76,54
7766,59,19:35,26,312,2.51,54
7766,59,19:40,29,348,2.62,60
7766,59,19:45,15,180,2.5,48
7766,59,19:50,16,192,1.84,67
7766,59,19:55,18,216,2.37,38
7766,59,20:00,19,228,1.71,61
7766,59,20:05,20,240,1.08,59
7766,59,20:10,22,264,2.73,50
7766,59,20:15,17,204,2.28,55
7766,59,20:20,20,240,1.56,58
7766,59,20:25,22,264,3.25,51
7766,59,20:30,18,216,2.64,62
7766,59,20:35,18,216,2.58,52
7766,59,20:40,19,228,2.07,63
7766,59,20:45,14,168,1.6,59
7766,59,20:50,18,216,1.34,64
7766,59,20:55,14,168,1.49,55
7766,59,21:00,7,84,0.38,65
7766,59,21:05,11,132,1.85,51
7766,59,21:10,15,180,1.42,61
7766,59,21:15,16,192,3.62,56
7766,59,21:20,17,204,1.93,60
7766,59,21:25,12,144,0.75,61
7766,59,21:30,20,240,3.73,47
7766,59,21:35,14,168,1.54,57
7766,59,21:40,13,156,0.72,53
7766,59,21:45,19,228,1.82,56
7766,59,21:50,8,96,0.41,59
7766,59,21:55,11,132,0.69,56
7766,59,22:00,13,156,0.83,55
7766,59,22:05,14,168,1.14,58
7766,59,22:10,16,192,1.87,58
7766,59,22:15,15,180,1.69,43
7766,59,22:20,12,144,0.94,52
7766,59,22:25,9,108,0.18,62
7766,59,22:30,10,120,0.87,56
7766,59,22:35,11,132,1.04,57
7766,59,22:40,7,84,0.57,58
7766,59,22:45,9,108,0.91,60
7766,59,22:50,9,108,0.46,61
7766,59,22:55,7,84,0.62,58
7766,59,23:00,6,72,0.57,56
7766,59,23:05,6,72,0.54,52
7766,59,23:10,6,72,0.38,64
7766,59,23:15,7,84,0.62,57
7766,59,23:20,2,24,0.09,54
7766,59,23:25,7,84,1.24,56
7766,59,23:30,8,96,0.84,58
7766,59,23:35,2,24,0.07,54
7766,59,23:40,3,36,0.17,22
7766,59,23:45,3,36,0.26,55
7766,59,23:50,9,108,0.39,59
7766,59,23:55,1,12,0.03,51
7765,28,0:00,28,336,0.33,53
7765,28,0:05,30,372,0.6,50
7765,28,0:10,34,408,0.72,55
7765,28,0:15,26,324,0.69,54
7765,28,0:20,18,228,0.58,52
7765,28,0:25,18,216,0.31,48
7765,28,0:30,22,264,1.11,53
7765,28,0:35,30,360,0.77,50
7765,28,0:40,16,192,0.43,57
7765,28,0:45,20,252,0.36,53
7765,28,0:50,34,408,0.66,56
7765,28,0:55,26,318,0.76,56
7765,28,1:00,25,312,0.46,55
7765,28,1:05,16,192,0.31,55
7765,28,1:10,17,204,0.15,50
7765,28,1:15,20,240,0.56,50
7765,28,1:20,20,240,0.33,51
7765,28,1:25,14,168,0.35,54
7765,28,1:30,11,132,0.18,55
7765,28,1:35,16,192,0.11,57
7765,28,1:40,13,156,0.09,59
7765,28,1:45,8,96,0.01,55
7765,28,1:50,13,156,0.12,51
7765,28,1:55,15,180,0.19,63
7765,28,2:00,16,192,0.84,56
7765,28,2:05,20,240,0.52,54
7765,28,2:10,10,120,0.02,58
7765,28,2:15,13,156,0.01,58
7765,28,2:20,22,264,0.33,52
7765,28,2:25,15,180,0.19,51
7765,28,2:30,18,216,0.66,49
7765,28,2:35,17,216,0.74,53
7765,28,2:40,23,282,0.48,60
7765,28,2:45,23,282,0.52,60
7765,28,2:50,35,420,0.72,61
7765,28,2:55,32,390,0.68,56
7765,28,3:00,14,168,0.37,60
7765,28,3:05,12,144,0.13,49
7765,28,3:10,12,156,0.14,57
7765,28,3:15,10,126,0.37,55
7765,28,3:20,11,132,0.16,61
7765,28,3:25,7,84,0.12,58
7765,28,3:30,4,48,0.07,61
7765,28,3:35,9,114,0.09,54
7765,28,3:40,9,108,0,51
7765,28,3:45,8,96,0.12,57
7765,28,3:50,10,120,0.19,58
7765,28,3:55,8,96,0.03,57
7765,28,4:00,7,84,0.08,51
7765,28,4:05,11,132,0.09,58
7765,28,4:10,12,144,0.23,61
7765,28,4:15,6,72,0.07,56
7765,28,4:20,12,144,0.05,55
7765,28,4:25,18,216,0.42,59
7765,28,4:30,22,276,0.2,60
7765,28,4:35,13,156,0.09,57
7765,28,4:40,13,156,0.02,56
7765,28,4:45,13,156,0.43,60
7765,28,4:50,17,228,0.15,62
7765,28,4:55,13,156,0.29,54
7765,28,5:00,17,204,0.41,64
7765,28,5:05,21,252,0.56,55
7765,28,5:10,27,324,0.34,59
7765,28,5:15,28,342,0.58,61
7765,28,5:20,17,204,0.15,54
7765,28,5:25,30,360,0.56,61
7765,28,5:30,24,294,0.22,54
7765,28,5:35,12,150,0.11,61
7765,28,5:40,26,312,0.5,57
7765,28,5:45,38,462,0.71,62
7765,28,5:50,17,204,0.23,59
7765,28,5:55,25,300,0.88,56
7765,28,6:00,21,252,0.28,60
7765,28,6:05,25,306,0.7,69
7765,28,6:10,28,336,0.56,63
7765,28,6:15,30,360,1.09,59
7765,28,6:20,36,432,0.95,62
7765,28,6:25,38,462,0.88,69
7765,28,6:30,32,384,0.72,60
7765,28,6:35,41,492,0.68,63
7765,28,6:40,35,456,0.71,56
7765,28,6:45,38,456,1.27,60
7765,28,6:50,36,444,0.79,60
7765,28,6:55,17,204,0.35,66
7765,28,7:00,25,300,0.6,57
7765,28,7:05,25,306,0.34,62
7765,28,7:10,38,468,0.76,59
7765,28,7:15,37,444,0.81,65
7765,28,7:20,44,540,1.31,61
7765,28,7:25,29,348,0.63,67
7765,28,7:30,46,552,1.06,62
7765,28,7:35,42,504,1.19,64
7765,28,7:40,36,432,0.77,60
7765,28,7:45,38,479,1.46,67
7765,28,7:50,45,558,1.68,62
7765,28,7:55,47,564,1.48,64
7765,28,8:00,32,384,0.82,64
7765,28,8:05,41,492,0.96,59
7765,28,8:10,24,300,0.59,58
7765,28,8:15,26,312,0.36,62
7765,28,8:20,46,570,1.09,63
7765,28,8:25,31,414,1.38,60
7765,28,8:30,53,636,1.04,59
7765,28,8:35,44,540,1.06,62
7765,28,8:40,55,660,1.57,62
7765,28,8:45,51,630,1.52,60
7765,28,8:50,37,462,1.06,59
7765,28,8:55,52,624,2.44,61
7765,28,9:00,66,792,1.51,64
7765,28,9:05,67,810,2.28,64
7765,28,9:10,56,678,1.81,62
7765,28,9:15,48,588,1.18,64
7765,28,9:20,43,516,0.85,58
7765,28,9:25,61,738,1.73,62
7765,28,9:30,69,828,1.82,64
7765,28,9:35,79,966,2.47,60
7765,28,9:40,79,948,1.55,61
7765,28,9:45,80,966,2.05,61
7765,28,9:50,74,930,1.41,61
7765,28,9:55,84,1014,3.27,61
7765,28,10:00,80,966,1.68,60
7765,28,10:05,77,942,2.12,60
7765,28,10:10,67,804,1.86,62
7765,28,10:15,86,1062,2.66,64
7765,28,10:20,75,900,1.87,64
7765,28,10:25,84,1032,2.68,61
7765,28,10:30,90,1092,3.19,63
7765,28,10:35,99,1212,2.7,64
7765,28,10:40,93,1122,3.97,61
7765,28,10:45,96,1180,3.12,62
7765,28,10:50,108,1314,2.85,65
7765,28,10:55,104,1266,2.63,61
7765,28,11:00,82,1008,1.89,60
7765,28,11:05,112,1356,4.28,63
7765,28,11:10,112,1356,3.05,61
7765,28,11:15,120,1446,3.14,64
7765,28,11:20,124,1488,3.61,65
7765,28,11:25,108,1314,3.41,59
7765,28,11:30,113,1356,2.98,61
7765,28,11:35,108,1320,2.88,62
7765,28,11:40,121,1494,3.23,61
7765,28,11:45,121,1500,2.64,64
7765,28,11:50,134,1614,4.3,59
7765,28,11:55,118,1434,4.08,60
7765,28,12:00,142,1746,4.43,63
7765,28,12:05,116,1428,3.44,61
7765,28,12:10,127,1536,4.17,61
7765,28,12:15,132,1590,3.43,63
7765,28,12:20,119,1458,3.34,63
7765,28,12:25,131,1608,3.97,61
7765,28,12:30,130,1596,4.82,60
7765,28,12:35,132,1590,3.86,63
7765,28,12:40,133,1626,4.72,62
7765,28,12:45,128,1560,4.4,61
7765,28,12:50,156,1878,4.59,62
7765,28,12:55,146,1782,5,62
7765,28,13:00,106,1272,3.77,66
7765,28,13:05,126,1518,3.99,63
7765,28,13:10,143,1716,3.87,62
7765,28,13:15,148,1782,4.4,64
7765,28,13:20,137,1644,4.94,62
7765,28,13:25,142,1710,3.95,60
7765,28,13:30,132,1602,3.51,63
7765,28,13:35,138,1674,4.58,64
7765,28,13:40,139,1692,3.35,61
7765,28,13:45,152,1830,5.35,61
7765,28,13:50,147,1776,4.12,64
7765,28,13:55,132,1608,3.6,63
7765,28,14:00,166,1998,5.3,62
7765,28,14:05,143,1728,5.08,62
7765,28,14:10,145,1758,6.38,60
7765,28,14:15,143,1716,4.72,62
7765,28,14:20,121,1470,3.35,65
7765,28,14:25,133,1620,5.35,60
7765,28,14:30,131,1578,4.37,61
7765,28,14:35,134,1632,5.15,62
7765,28,14:40,138,1662,5.04,64
7765,28,14:45,141,1692,5,63
7765,28,14:50,138,1668,4.21,63
7765,28,14:55,141,1710,4.14,63
7765,28,15:00,136,1632,3.96,62
7765,28,15:05,141,1710,4.09,63
7765,28,15:10,141,1722,4.43,62
7765,28,15:15,155,1878,4.68,62
7765,28,15:20,169,2046,8.11,60
7765,28,15:25,150,1830,6.06,61
7765,28,15:30,137,1650,3.72,64
7765,28,15:35,148,1782,5.5,64
7765,28,15:40,130,1578,4.88,62
7765,28,15:45,138,1668,4.17,62
7765,28,15:50,148,1794,5.35,61
7765,28,15:55,145,1752,5.22,64
7765,28,16:00,126,1551,4.24,64
7765,28,16:05,131,1596,3.63,65
7765,28,16:10,121,1500,3.21,59
7765,28,16:15,152,1885,4.37,64
7765,28,16:20,118,1428,3.85,63
7765,28,16:25,142,1704,4.3,64
7765,28,16:30,113,1368,2.69,62
7765,28,16:35,141,1692,4.03,65
7765,28,16:40,155,1884,4.4,63
7765,28,16:45,133,1614,4.15,64
7765,28,16:50,124,1524,3.75,60
7765,28,16:55,130,1584,3.78,63
7765,28,17:00,103,1260,2.26,63
7765,28,17:05,135,1632,3.66,61
7765,28,17:10,130,1590,3.3,63
7765,28,17:15,118,1428,2.89,67
7765,28,17:20,142,1728,4.31,64
7765,28,17:25,174,2100,4.9,63
7765,28,17:30,163,1968,5.41,64
7765,28,17:35,149,1806,4.34,62
7765,28,17:40,128,1548,4,61
7765,28,17:45,166,2034,6.6,61
7765,28,17:50,123,1518,3.84,64
7765,28,17:55,135,1626,3.13,64
7765,28,18:00,150,1806,4.66,62
7765,28,18:05,145,1746,3.86,64
7765,28,18:10,129,1548,3.01,64
7765,28,18:15,123,1488,4.01,61
7765,28,18:20,135,1644,4.66,63
7765,28,18:25,147,1776,4.17,61
7765,28,18:30,120,1458,4.09,62
7765,28,18:35,126,1530,3.29,60
7765,28,18:40,122,1476,3.82,63
7765,28,18:45,152,1836,3.73,61
7765,28,18:50,105,1296,3.4,63
7765,28,18:55,131,1602,5.04,63
7765,28,19:00,119,1434,3.08,67
7765,28,19:05,107,1320,2.9,65
7765,28,19:10,98,1176,3.17,61
7765,28,19:15,116,1404,2.18,62
7765,28,19:20,96,1194,3.05,65
7765,28,19:25,94,1184,2.21,61
7765,28,19:30,77,942,1.64,62
7765,28,19:35,85,1026,2.49,65
7765,28,19:40,89,1080,1.99,64
7765,28,19:45,81,984,1.69,62
7765,28,19:50,89,1080,2.71,62
7765,28,19:55,73,894,1.77,61
7765,28,20:00,69,840,1.77,62
7765,28,20:05,95,1140,3.28,62
7765,28,20:10,99,1188,2.61,60
7765,28,20:15,82,1002,2.04,58
