7587,11,7:50,60,732,0.68,60
7587,11,7:55,59,714,0.88,61
7587,11,8:00,47,570,0.85,62
7587,11,8:05,67,816,0.79,68
7587,11,8:10,59,708,1.13,61
7587,11,8:15,61,732,0.79,60
7587,11,8:20,70,840,1.1,62
7587,11,8:25,64,774,0.95,64
7587,11,8:30,60,720,0.78,59
7587,11,8:35,84,1008,1.06,69
7587,11,8:40,80,960,1.11,61
7587,11,8:45,90,1080,1.47,59
7587,11,8:50,97,1176,1.62,59
7587,11,8:55,92,1104,1.25,58
7587,11,9:00,77,924,1.03,57
7587,11,9:05,82,984,1.01,55
7587,11,9:10,96,1158,1.53,55
7587,11,9:15,100,1212,1.18,66
7587,11,9:20,95,1140,0.98,55
7587,11,9:25,121,1452,1.82,68
7587,11,9:30,117,1404,1.68,56
7587,11,9:35,105,1272,1.54,57
7587,11,9:40,139,1668,1.77,70
7587,11,9:45,136,1638,1.72,67
7587,11,9:50,143,1728,2.4,62
7587,11,9:55,116,1398,1.94,71
7587,11,10:00,132,1608,2.27,54
7587,11,10:05,125,1518,1.53,57
7587,11,10:10,149,1794,2.62,53
7587,11,10:15,135,1626,1.85,57
7587,11,10:20,154,1848,2.12,73
7587,11,10:25,152,1824,2.75,54
7587,11,10:30,153,1836,2.57,64
7587,11,10:35,165,1992,2.39,64
7587,11,10:40,185,2232,3.01,53
7587,11,10:45,171,2058,2.28,54
7587,11,10:50,180,2178,2.2,59
7587,11,10:55,160,1926,2.35,51
7587,11,11:00,168,2046,2.98,60
7587,11,11:05,161,1956,2.3,54
7587,11,11:10,180,2166,2.61,54
7587,11,11:15,188,2262,2.91,70
7587,11,11:20,198,2388,2.79,55
7587,11,11:25,203,2454,3.18,63
7587,11,11:30,187,2250,2.77,55
7587,11,11:35,212,2562,2.78,54
7587,11,11:40,225,2700,4.34,53
7587,11,11:45,195,2346,3.96,61
7587,11,11:50,210,2532,2.97,62
7587,11,11:55,217,2616,3.28,59
7587,11,12:00,228,2754,3.12,55
7587,11,12:05,234,2832,4.04,55
7587,11,12:10,214,2586,3.03,56
7587,11,12:15,206,2490,3.03,63
7587,11,12:20,238,2886,3.92,67
7587,11,12:25,226,2730,3.66,63
7587,11,12:30,236,2844,3.47,57
7587,11,12:35,253,3036,3.86,55
7587,11,12:40,229,2760,3.34,65
7587,11,12:45,235,2856,3.2,54
7587,11,12:50,242,2916,3.51,57
7587,11,12:55,239,2874,3.93,63
7587,11,13:00,245,2958,3.69,70
7587,11,13:05,264,3186,3.7,63
7587,11,13:10,225,2730,3.41,68
7587,11,13:15,285,3432,4.41,68
7587,11,13:20,218,2640,3.49,61
7587,11,13:25,248,2982,2.87,61
7587,11,13:30,231,2796,3.29,49
7587,11,13:35,259,3132,3.81,65
7587,11,13:40,271,3264,3.89,65
7587,11,13:45,273,3318,4.65,65
7587,11,13:50,282,3396,4.05,61
7587,11,13:55,294,3558,4.47,60
7587,11,14:00,232,2808,3.46,62
7587,11,14:05,282,3402,3.74,53
7587,11,14:10,254,3048,4.14,55
7587,11,14:15,284,3414,4.15,61
7587,11,14:20,293,3540,4.97,64
7587,11,14:25,244,2952,4.91,58
7587,11,14:30,259,3150,3.84,59
7587,11,14:35,297,3588,4.55,60
7587,11,14:40,286,3438,4.75,64
7587,11,14:45,243,2940,3.37,56
7587,11,14:50,265,3192,3.86,71
7587,11,14:55,250,3018,3.66,56
7587,11,15:00,282,3396,3.85,62
7587,11,15:05,276,3324,4.43,63
7587,11,15:10,277,3348,4.36,64
7587,11,15:15,319,3840,4.66,71
7587,11,15:20,273,3282,4.51,64
7587,11,15:25,282,3390,4.13,60
7587,11,15:30,282,3390,3.94,59
7587,11,15:35,280,3378,4.06,57
7587,11,15:40,279,3378,4.3,68
7587,11,15:45,286,3450,4.25,68
7587,11,15:50,290,3492,4.48,67
7587,11,15:55,301,3630,4.85,62
7587,11,16:00,279,3360,3.65,57
7587,11,16:05,274,3300,3.87,70
7587,11,16:10,284,3408,4.19,68
7587,11,16:15,241,2916,3.57,59
7587,11,16:20,312,3744,4.5,60
7587,11,16:25,255,3078,3.86,53
7587,11,16:30,265,3186,4.06,70
7587,11,16:35,250,3018,3.03,72
7587,11,16:40,235,2838,3.26,56
7587,11,16:45,286,3438,3.86,61
7587,11,16:50,272,3300,3.99,64
7587,11,16:55,234,2832,3.07,69
7587,11,17:00,238,2886,3.81,66
7587,11,17:05,256,3078,3.56,67
7587,11,17:10,225,2724,3.94,60
7587,11,17:15,257,3090,3.58,63
7587,11,17:20,271,3264,4.45,68
7587,11,17:25,250,3030,3.41,62
7587,11,17:30,246,2964,3.33,69
7587,11,17:35,237,2862,3.37,63
7587,11,17:40,244,2928,3.17,61
7587,11,17:45,217,2616,3.69,64
7587,11,17:50,248,2982,3.46,70
7587,11,17:55,261,3144,3.77,58
7587,11,18:00,210,2532,3.23,63
7587,11,18:05,217,2622,3.39,60
7587,11,18:10,241,2898,3.77,67
7587,11,18:15,242,2928,3.14,57
7587,11,18:20,231,2778,3.31,61
7587,11,18:25,245,2958,3.93,57
7587,11,18:30,231,2802,2.84,66
7587,11,18:35,196,2352,2.78,66
7587,11,18:40,209,2514,2.67,70
7587,11,18:45,215,2586,2.86,67
7587,11,18:50,209,2538,2.87,66
7587,11,18:55,210,2544,4.13,54
7587,11,19:00,204,2454,3.39,68
7587,11,19:05,163,1962,2.75,66
7587,11,19:10,205,2466,3.52,65
7587,11,19:15,190,2304,3.14,65
7587,11,19:20,199,2388,3.17,68
7587,11,19:25,166,1992,2,61
7587,11,19:30,180,2190,2.8,61
7587,11,19:35,171,2058,2.67,68
7587,11,19:40,174,2106,3.23,65
7587,11,19:45,155,1878,2.39,62
7587,11,19:50,160,1920,2.55,61
7587,11,19:55,144,1752,2.09,56
7587,11,20:00,138,1656,1.98,61
7587,11,20:05,150,1800,1.99,55
7587,11,20:10,165,1992,2.2,62
7587,11,20:15,142,1716,2.17,67
7587,11,20:20,136,1644,2.42,67
7587,11,20:25,143,1728,1.95,66
7587,11,20:30,136,1632,1.91,61
7587,11,20:35,151,1812,2.73,69
7587,11,20:40,151,1824,2.26,69
7587,11,20:45,108,1326,1.95,57
7587,11,20:50,134,1608,2.07,66
7587,11,20:55,102,1230,1.22,67
7587,11,21:00,121,1458,1.64,67
7587,11,21:05,114,1386,1.47,62
7587,11,21:10,99,1200,2.01,71
7587,11,21:15,114,1380,1.54,57
7587,11,21:20,135,1632,2.2,68
7587,11,21:25,130,1578,2.59,58
7587,11,21:30,135,1620,2.42,70
7587,11,21:35,158,1908,3.2,57
7587,11,21:40,130,1578,1.79,60
7587,11,21:45,135,1620,2.1,62
7587,11,21:50,150,1806,1.98,63
7587,11,21:55,110,1320,1.54,70
7587,11,22:00,144,1728,2.36,66
7587,11,22:05,154,1860,1.9,67
7587,11,22:10,169,2040,2.55,65
7587,11,22:15,158,1896,2.22,64
7587,11,22:20,171,2052,2.37,68
7587,11,22:25,148,1776,2.36,67
7587,11,22:30,164,1968,2.46,72
7587,11,22:35,90,1086,1.02,60
7587,11,22:40,79,954,0.89,64
7587,11,22:45,68,822,1.37,63
7587,11,22:50,46,552,0.7,66
7587,11,22:55,55,660,0.95,64
7587,11,23:00,63,756,0.96,61
7587,11,23:05,66,804,0.78,68
7587,11,23:10,44,528,0.77,70
7587,11,23:15,24,288,0.46,64
7587,11,23:20,41,492,0.67,66
7587,11,23:25,37,444,0.57,66
7587,11,23:30,32,396,0.38,68
7587,11,23:35,38,456,0.42,72
7587,11,23:40,36,432,0.5,67
7587,11,23:45,32,384,0.47,67
7587,11,23:50,44,528,0.91,72
7587,11,23:55,30,360,0.52,66
7587,11,0:00,26,318,0.34,61
7587,11,0:05,24,288,0.21,66
7587,11,0:10,20,240,0.14,65
7587,11,0:15,21,252,0.75,59
7587,11,0:20,21,252,0.26,64
7571,105,0:25,39,468,0.67,62
7571,105,0:30,47,564,1.09,62
7571,105,0:35,33,396,0.55,62
7571,105,0:40,25,300,0.53,63
7571,105,0:45,32,384,0.66,63
7571,105,0:50,26,312,0.53,65
7571,105,0:55,24,295,0.49,64
7571,105,1:00,34,408,0.77,63
7571,105,1:05,24,288,0.59,62
7571,105,1:10,29,348,1.97,63
7571,105,1:15,25,300,0.44,64
7571,105,1:20,21,252,0.29,63
7571,105,1:25,19,228,0.31,64
7571,105,1:30,19,228,0.29,64
7571,105,1:35,7,84,0.26,64
7571,105,1:40,17,204,0.42,64
7571,105,1:45,20,240,0.52,64
7571,105,1:50,18,216,0.38,63
7571,105,1:55,11,132,1.82,58
7571,105,2:00,12,144,0.24,62
7571,105,2:05,13,156,0.3,61
7571,105,2:10,21,252,0.65,61
7571,105,2:15,15,180,0.32,61
7571,105,2:20,15,180,0.26,61
7571,105,2:25,17,204,0.38,63
7571,105,2:30,6,72,0.15,63
7571,105,2:35,27,324,0.57,64
7571,105,2:40,15,180,0.34,65
7571,105,2:45,16,207,0.38,66
7571,105,2:50,11,132,0.22,64
7571,105,2:55,8,96,0.13,64
7571,105,3:00,6,72,0.28,63
7571,105,3:05,9,108,0.26,63
7571,105,3:10,6,72,0.12,64
7571,105,3:15,12,144,0.22,64
7571,105,3:20,12,147,0.22,62
7571,105,3:25,11,132,0.34,62
7571,105,3:30,14,168,0.3,61
7571,105,3:35,13,156,0.19,59
7571,105,3:40,16,192,0.42,59
7571,105,3:45,13,156,0.25,61
7571,105,3:50,6,72,0.16,61
7571,105,3:55,23,276,0.88,59
7571,105,4:00,14,168,0.55,61
7571,105,4:05,9,108,0.36,60
7571,105,4:10,8,96,0.2,60
7571,105,4:15,13,156,0.26,61
7571,105,4:20,7,84,0.26,59
7571,105,4:25,17,204,0.32,59
7571,105,4:30,10,120,0.25,58
7571,105,4:35,29,348,0.35,61
7571,105,4:40,22,264,0.36,57
7571,105,4:45,24,288,0.67,61
7571,105,4:50,21,252,0.56,61
7571,105,4:55,14,168,1.05,62
7571,105,5:00,17,204,0.36,63
7571,105,5:05,25,300,0.37,61
7571,105,5:10,23,276,0.35,61
7571,105,5:15,23,276,0.48,60
7571,105,5:20,31,372,0.6,58
7571,105,5:25,25,300,0.41,61
7571,105,5:30,31,372,0.6,62
7571,105,5:35,32,384,0.65,63
7571,105,5:40,53,636,0.75,65
7571,105,5:45,36,432,0.48,65
7571,105,5:50,39,468,0.72,63
7571,105,5:55,43,516,0.66,65
7571,105,6:00,40,480,0.57,67
7571,105,6:05,63,756,0.99,67
7571,105,6:10,54,648,0.9,66
7571,105,6:15,43,516,0.68,65
7571,105,6:20,43,531,0.57,67
7571,105,6:25,42,504,0.65,68
7571,105,6:30,61,732,0.68,67
7571,105,6:35,57,684,0.94,66
7571,105,6:40,43,516,0.77,62
7571,105,6:45,42,504,0.68,67
7571,105,6:50,39,468,0.57,66
7571,105,6:55,56,672,0.73,68
7571,105,7:00,30,360,0.45,69
7571,105,7:05,45,540,0.77,67
7571,105,7:10,52,624,0.87,63
7571,105,7:15,50,612,0.66,68
7571,105,7:20,62,744,0.89,69
7571,105,7:25,48,576,0.73,68
7571,105,7:30,51,612,0.69,68
7571,105,7:35,85,1020,1.24,69
7571,105,7:40,73,876,0.89,69
7571,105,7:45,74,888,1.02,67
7571,105,7:50,60,720,1.09,67
7571,105,7:55,59,708,1.05,67
7571,105,8:00,59,708,1.23,68
7571,105,8:05,61,732,0.75,63
7571,105,8:10,59,708,0.83,62
7571,105,8:15,58,707,0.74,61
7571,105,8:20,69,828,0.97,64
7571,105,8:25,73,876,0.99,67
7571,105,8:30,70,840,1.12,67
7571,105,8:35,69,828,0.99,67
7571,105,8:40,79,948,1.2,68
7571,105,8:45,88,1056,1.11,68
7571,105,8:50,97,1164,1.2,67
7571,105,8:55,90,1080,1.45,67
7571,105,9:00,81,972,1.37,67
7571,105,9:05,79,948,1.14,67
7571,105,9:10,96,1152,1.25,68
7571,105,9:15,96,1152,1.28,66
7571,105,9:20,84,1008,1.25,69
7571,105,9:25,116,1392,1.34,68
7571,105,9:30,103,1236,1.44,69
7571,105,9:35,119,1428,1.63,66
7571,105,9:40,123,1476,1.26,66
7571,105,9:45,138,1656,1.54,69
7571,105,9:50,133,1596,1.97,68
7571,105,9:55,126,1512,1.72,68
7571,105,10:00,127,1524,1.76,68
7571,105,10:05,131,1572,1.95,69
7571,105,10:10,123,1476,1.49,70
7571,105,10:15,157,1884,2.5,67
7571,105,10:20,171,2052,2.07,70
7571,105,10:25,161,1932,1.76,69
7571,105,10:30,163,1956,1.76,70
7571,105,10:35,170,2040,2.15,71
7571,105,10:40,162,1944,1.97,68
7571,105,10:45,154,1848,1.98,67
7571,105,10:50,179,2148,2.52,68
7571,105,10:55,164,1968,2.18,66
7571,105,11:00,177,2124,2.09,65
7571,105,11:05,164,1968,2.4,66
7571,105,11:10,178,2136,2.69,69
7571,105,11:15,189,2268,2.22,68
7571,105,11:20,174,2088,2.4,70
7571,105,11:25,204,2448,2.63,72
7571,105,11:30,193,2316,2.57,71
7571,105,11:35,184,2208,2.16,65
7571,105,11:40,206,2472,2.63,70
7571,105,11:45,202,2424,2.22,66
7571,105,11:50,214,2568,2.88,66
7571,105,11:55,211,2532,2.79,67
7571,105,12:00,216,2592,2.64,65
7571,105,12:05,240,2880,2.96,66
7571,105,12:10,221,2652,2.77,65
7571,105,12:15,206,2472,2.32,65
7571,105,12:20,204,2448,2.25,66
7571,105,12:25,230,2760,2.74,67
7571,105,12:30,215,2580,2.72,67
7571,105,12:35,236,2832,3.02,68
7571,105,12:40,219,2628,2.81,69
7571,105,12:45,246,2952,3.34,71
7571,105,12:50,228,2736,2.82,67
7571,105,12:55,236,2832,2.83,68
7571,105,13:00,232,2784,2.88,67
7571,105,13:05,248,2976,3.48,68
7571,105,13:10,219,2628,2.81,71
7571,105,13:15,244,2928,2.98,70
7571,105,13:20,244,2928,3.07,68
7571,105,13:25,218,2616,2.64,69
7571,105,13:30,228,2736,2.89,66
7571,105,13:35,222,2664,2.25,66
7571,105,13:40,273,3276,2.94,66
7571,105,13:45,268,3216,2.87,68
7571,105,13:50,244,2928,3.13,68
7571,105,13:55,264,3168,3.3,68
7571,105,14:00,238,2856,3.3,65
7571,105,14:05,240,2880,2.94,65
7571,105,14:10,278,3336,3.83,69
7571,105,14:15,256,3072,3.28,69
7571,105,14:20,278,3336,3.61,68
7571,105,14:25,222,2664,2.99,67
7571,105,14:30,274,3288,3.41,71
7571,105,14:35,269,3228,3.12,70
7571,105,14:40,317,3804,3.84,71
7571,105,14:45,267,3204,3.29,68
7571,105,14:50,234,2808,2.86,67
7571,105,14:55,259,3108,3.65,68
7571,105,15:00,232,2784,2.76,70
7571,105,15:05,250,3000,3.09,69
7571,105,15:10,262,3144,3.13,68
7571,105,15:15,280,3360,3.78,68
7571,105,15:20,305,3660,4.03,70
7571,105,15:25,248,2976,3.01,72
7571,105,15:30,241,2892,2.96,72
7571,105,15:35,273,3276,3.46,70
7571,105,15:40,261,3132,2.84,69
7571,105,15:45,280,3360,3.16,69
7571,105,15:50,253,3036,2.76,72
7571,105,15:55,265,3180,3.27,70
7571,105,16:00,262,3144,3.03,69
7571,105,16:05,260,3120,3.39,68
7571,105,16:10,257,3084,3.2,70
7571,105,16:15,274,3288,3.57,69
7571,105,16:20,252,3024,2.7,69
7571,105,16:25,263,3156,3.22,69
7571,105,16:30,218,2616,2.52,71
7571,105,16:35,235,2820,2.91,71
7571,105,16:40,237,2844,3.43,71
7571,105,16:45,256,3072,2.9,71
7571,105,16:50,254,3048,2.88,72
7571,105,16:55,198,2376,2.61,72
7571,105,17:00,255,3060,2.96,70
7571,105,17:05,225,2700,2.54,71
7571,105,17:10,233,2796,2.83,71
7571,105,17:15,232,2784,2.82,71
7571,105,17:20,224,2688,2.89,71
7571,105,17:25,248,2976,3.02,72
7571,105,17:30,202,2424,2.22,72
7571,105,17:35,225,2700,2.64,71
7571,105,17:40,215,2580,2.44,70
7571,105,17:45,218,2616,2.55,72
7571,105,17:50,203,2436,2.33,71
7571,105,17:55,226,2712,2.68,69
7571,105,18:00,212,2544,2.82,70
7571,105,18:05,192,2304,2.27,70
7571,105,18:10,208,2496,2.47,72
7571,105,18:15,217,2604,2.9,73
7571,105,18:20,192,2304,2.37,73
7571,105,18:25,206,2472,2.65,72
7571,105,18:30,209,2508,2.7,72
7571,105,18:35,173,2076,2.27,69
7571,105,18:40,184,2208,2.12,71
7571,105,18:45,211,2532,2.51,70
7571,105,18:50,187,2244,2.36,67
7571,105,18:55,198,2376,2.69,69
7571,105,19:00,173,2076,2.08,69
7571,105,19:05,145,1740,1.77,68
7571,105,19:10,144,1728,1.6,72
7571,105,19:15,190,2280,2.36,67
7571,105,19:20,176,2112,1.9,67
7571,105,19:25,145,1740,1.83,69
7571,105,19:30,159,1908,2.15,71
7571,105,19:35,162,1944,1.98,69
7571,105,19:40,143,1716,1.47,70
7571,105,19:45,138,1656,1.69,71
7571,105,19:50,147,1764,2.07,73
7571,105,19:55,152,1824,2.15,70
7571,105,20:00,121,1452,1.46,73
7571,105,20:05,148,1776,1.8,69
7571,105,20:10,131,1572,1.54,70
7571,105,20:15,136,1632,1.76,70
7571,105,20:20,124,1488,1.71,70
7571,105,20:25,107,1284,1.35,67
7571,105,20:30,116,1392,1.38,65
7571,105,20:35,136,1632,1.4,69
7571,105,20:40,126,1512,1.56,70
7571,105,20:45,99,1188,1.36,68
7571,105,20:50,106,1272,1.31,69
7571,105,20:55,100,1200,1.25,68
7571,105,21:00,105,1260,1.28,67
7571,105,21:05,103,1236,1.26,67
7571,105,21:10,93,1116,1.25,69
7571,105,21:15,93,1116,1.07,67
7571,105,21:20,116,1392,1.5,67
7571,105,21:25,99,1188,1.43,66
7571,105,21:30,119,1428,1.85,62
7571,105,21:35,133,1596,1.67,62
7571,105,21:40,105,1260,1.33,61
7571,105,21:45,121,1452,1.68,63
7571,105,21:50,97,1164,1.18,64
7571,105,21:55,148,1776,2.29,65
7571,105,22:00,113,1356,1.22,63
7571,105,22:05,101,1212,1.25,60
7571,105,22:10,149,1788,1.76,63
7571,105,22:15,145,1740,1.9,66
7571,105,22:20,143,1716,1.53,66
7571,105,22:25,138,1656,1.57,70
7571,105,22:30,143,1716,1.71,66
7571,105,22:35,84,1021,1.5,66
7571,105,22:40,78,936,1.22,66
7571,105,22:45,73,876,1.04,64
7571,105,22:50,62,755,1.07,60
7571,105,22:55,58,696,0.69,62
7571,105,23:00,45,540,0.72,64
7571,105,23:05,56,672,1.1,67
7571,105,23:10,51,612,1.16,68
7571,105,23:15,43,516,0.71,68
7571,105,23:20,31,379,0.56,69
7571,105,23:25,37,444,0.72,68
7571,105,23:30,36,432,0.61,67
7571,105,23:35,27,324,0.31,66
7571,105,23:40,39,468,0.87,67
7571,105,23:45,36,441,0.48,69
7571,105,23:50,37,444,0.71,69
7571,105,23:55,30,360,0.54,68
7571,105,0:00,32,384,0.66,67
7571,105,0:05,22,264,0.43,66
7571,105,0:10,22,264,0.47,66
7571,105,0:15,23,276,0.44,66
7571,105,0:20,22,264,0.39,63
7536,82,0:25,39,468,1.72,62
7536,82,0:30,47,564,1.67,65
7536,82,0:35,32,640,2.44,64
7536,82,0:40,42,504,1.15,65
7536,82,0:45,42,504,0.77,59
7536,82,0:50,33,566,1.18,65
7536,82,0:55,41,492,0.83,65
7536,82,1:00,31,413,0.98,65
7536,82,1:05,15,257,0.44,70
7536,82,1:10,31,372,0.71,64
7536,82,1:15,24,360,0.91,65
7536,82,1:20,24,320,0.9,65
7536,82,1:25,27,324,1.03,65
7536,82,1:30,11,220,0.5,67
7536,82,1:35,25,300,0.79,60
7536,82,1:40,24,288,0.61,65
7536,82,1:45,10,171,0.4,67
7536,82,1:50,22,264,0.97,64
7536,82,1:55,23,276,0.64,65
7536,82,2:00,26,446,0.74,64
7536,82,2:05,20,240,0.23,62
7536,82,2:10,18,216,0.16,62
7536,82,2:15,21,360,0.79,62
7536,82,2:20,17,204,0.51,65
7536,82,2:25,23,276,0.51,66
7536,82,2:30,15,300,0.84,65
7536,82,2:35,24,288,1.01,66
7536,82,2:40,27,324,0.82,65
7536,82,2:45,9,154,0.21,68
7536,82,2:50,30,360,0.84,66
7536,82,2:55,18,239,0.57,63
7536,82,3:00,12,180,0.31,64
7536,82,3:05,17,204,0.27,65
7536,82,3:10,9,135,0.27,67
7536,82,3:15,17,227,0.6,66
7536,82,3:20,16,192,0.49,64
7536,82,3:25,18,360,0.71,69
7536,82,3:30,22,264,0.64,69
7536,82,3:35,14,186,0.42,64
7536,82,3:40,8,137,0.67,66
7536,82,3:45,27,324,1.01,66
7536,82,3:50,18,216,0.44,65
7536,82,3:55,7,120,0.3,66
7536,82,4:00,15,180,0.59,66
7536,82,4:05,10,134,0.21,66
7536,82,4:10,8,160,0.36,68
7536,82,4:15,16,192,0.49,68
7536,82,4:20,24,288,0.66,66
7536,82,4:25,21,360,0.72,66
7536,82,4:30,29,348,0.63,68
7536,82,4:35,30,360,0.91,67
7536,82,4:40,27,462,1.17,65
7536,82,4:45,24,288,0.44,67
7536,82,4:50,27,359,0.39,69
7536,82,4:55,32,480,0.65,69
7536,82,5:00,29,348,0.74,68
7536,82,5:05,18,309,0.46,70
7536,82,5:10,33,440,0.69,66
7536,82,5:15,40,480,0.68,67
7536,82,5:20,21,420,0.63,65
7536,82,5:25,41,492,0.67,70
7536,82,5:30,54,648,0.88,65
7536,82,5:35,34,680,0.93,68
7536,82,5:40,80,960,1.42,67
7536,82,5:45,67,804,1,67
7536,82,5:50,66,1132,2.4,67
7536,82,5:55,74,888,1.88,68
7536,82,6:00,76,912,1.45,70
7536,82,6:05,26,520,0.81,69
7536,82,6:10,58,696,0.99,67
7536,82,6:15,56,746,0.7,68
7536,82,6:20,57,978,1.41,66
7536,82,6:25,106,1272,1.92,69
7536,82,6:30,62,744,0.98,70
7536,82,6:35,63,1080,1.19,69
7536,82,6:40,88,1056,1.78,69
7536,82,6:45,103,1545,2.04,70
7536,82,6:50,73,1095,1.58,70
7536,82,6:55,65,780,1.4,68
7536,82,7:00,50,858,1.19,70
7536,82,7:05,61,732,1.01,71
7536,82,7:10,70,840,1.03,69
7536,82,7:15,39,668,1.01,69
7536,82,7:20,79,948,1.18,66
7536,82,7:25,90,1080,1.55,66
7536,82,7:30,70,1199,2.24,67
7536,82,7:35,98,1176,1.96,68
7536,82,7:40,89,1186,1.79,66
7536,82,7:45,76,1303,1.64,66
7536,82,7:50,79,948,1.56,66
7536,82,7:55,76,912,1.45,68
7536,82,8:00,54,1080,1.46,70
7536,82,8:05,90,1080,1.95,68
7536,82,8:10,85,1020,1.74,65
7536,82,8:15,66,1131,1.71,70
7536,82,8:20,100,1200,2.03,66
7536,82,8:25,77,1028,1.59,67
7536,82,8:30,74,1110,1.74,69
7536,82,8:35,115,1380,2.04,66
7536,82,8:40,68,1165,2.02,67
7536,82,8:45,119,1428,2.47,69
7536,82,8:50,131,1572,2.23,69
7536,82,8:55,81,1388,2.22,67
7536,82,9:00,104,1248,1.67,67
7536,82,9:05,102,1224,1.9,70
7536,82,9:10,86,1474,2.11,71
7536,82,9:15,130,1560,2.22,69
7536,82,9:20,137,1644,2.41,69
7536,82,9:25,84,1439,2.2,67
7536,82,9:30,119,1428,1.9,70
7536,82,9:35,155,1860,2.64,69
7536,82,9:40,128,2194,3.21,69
7536,82,9:45,169,2028,2.57,70
7536,82,9:50,166,1992,3.14,73
7536,82,9:55,110,1885,3.68,69
7536,82,10:00,157,1884,2.92,66
7536,82,10:05,138,2070,3.01,71
7536,82,10:10,127,1905,2.68,68
7536,82,10:15,174,2088,3.18,68
7536,82,10:20,121,2074,3.33,68
7536,82,10:25,186,2232,3.38,70
7536,82,10:30,180,2160,3.8,67
7536,82,10:35,117,2006,3.38,69
7536,82,10:40,197,2364,3.83,70
7536,82,10:45,177,2361,3.73,70
7536,82,10:50,143,2451,3.35,68
7536,82,10:55,172,2064,2.88,69
7536,82,11:00,181,2172,3.02,69
7536,82,11:05,125,2500,3.59,69
7536,82,11:10,206,2472,3.33,67
7536,82,11:15,222,2664,3.89,68
7536,82,11:20,172,2948,4.51,68
7536,82,11:25,221,2652,3.84,70
7536,82,11:30,230,3067,4.31,69
7536,82,11:35,158,2708,4.31,70
7536,82,11:40,234,2808,3.85,68
7536,82,11:45,193,2895,3.91,70
7536,82,11:50,223,2973,4.78,68
7536,82,11:55,269,3228,5.12,69
7536,82,12:00,148,2960,5.1,72
7536,82,12:05,221,2652,3.49,69
7536,82,12:10,225,2700,4.16,70
7536,82,12:15,147,2519,3.95,72
7536,82,12:20,233,2796,5.02,68
7536,82,12:25,252,3024,4.36,72
7536,82,12:30,152,3040,4.48,70
7536,82,12:35,245,2940,4.7,72
7536,82,12:40,248,2976,5.2,70
7536,82,12:45,206,3531,5.14,70
7536,82,12:50,288,3456,5.41,70
7536,82,12:55,270,3240,4.67,70
7536,82,13:00,155,3100,4.53,70
7536,82,13:05,283,3396,4.85,70
7536,82,13:10,239,3585,5.44,70
7536,82,13:15,263,3202,21.9,68
7536,82,13:20,251,3012,3.38,70
7536,82,13:25,201,3447,6.04,71
7536,82,13:30,261,3132,4.5,71
7536,82,13:35,285,3420,4.86,68
7536,82,13:40,175,3500,5.47,69
7536,82,13:45,313,3756,5.12,69
7536,82,13:50,306,3672,5.52,69
7536,82,13:55,178,3051,4.78,72
7536,82,14:00,290,3480,4.42,72
7536,82,14:05,305,3660,4.99,69
7536,82,14:10,195,3342,5.54,68
7536,82,14:15,304,3648,5.44,71
7536,82,14:20,277,3324,5,67
7536,82,14:25,189,3780,5.97,70
7536,82,14:30,313,3756,5.28,68
7536,82,14:35,299,3986,6.59,70
7536,82,14:40,219,3285,5.52,71
7536,82,14:45,285,3420,5.3,69
7536,82,14:50,198,3395,4.7,69
7536,82,14:55,327,3924,5.47,71
7536,82,15:00,266,3192,5.27,70
7536,82,15:05,170,3400,5.59,69
7536,82,15:10,308,3696,5.78,69
7536,82,15:15,301,3612,5.71,71
7536,82,15:20,206,3531,4.71,71
7536,82,15:25,294,3528,4.77,70
7536,82,15:30,297,3564,5.63,71
7536,82,15:35,199,3411,4.97,73
7536,82,15:40,318,3816,5.59,70
7536,82,15:45,293,3516,5.5,71
7536,82,15:50,187,3205,4.36,73
7536,82,15:55,319,3828,5.25,70
7536,82,16:00,227,3405,5.6,71
7536,82,16:05,235,3525,5.38,71
7536,82,16:10,286,3432,5.17,73
7536,82,16:15,220,3771,4.97,70
7536,82,16:20,303,3636,5.45,71
7536,82,16:25,288,3456,5.61,72
7536,82,16:30,213,3652,5.1,70
7536,82,16:35,291,3492,4.6,69
7536,82,16:40,304,3648,4.91,70
7536,82,16:45,137,4110,5.84,70
7536,82,16:50,361,4351,27.63,68
7536,82,16:55,342,4130,25.61,68
7536,82,17:00,343,4149,26.26,68
7536,82,17:05,351,4220,27.06,68
7536,82,17:10,367,4437,28.24,67
7536,82,17:15,404,4846,31.41,67
7536,82,17:20,399,4805,30.57,67
7536,82,17:25,387,4651,29.42,67
7536,82,17:30,377,4565,28.97,67
7536,82,17:35,372,4477,28.13,67
7536,82,17:40,376,4524,29.04,67
7536,82,17:45,374,4541,28.93,67
7536,82,17:50,363,4385,27.43,67
7536,82,17:55,346,4175,26.17,67
7536,82,18:00,333,4023,25.61,68
7536,82,18:05,326,3940,25.19,68
7536,82,18:10,328,3967,25.8,68
7536,82,18:15,342,4143,28.03,68
7536,82,18:20,339,4088,26.78,68
7536,82,18:25,322,3873,25.31,68
7536,82,18:30,312,3778,24.58,68
7536,82,18:35,293,3545,23.47,68
7536,82,18:40,283,3419,22.37,68
7536,82,18:45,278,3371,22.28,68
7536,82,18:50,261,3168,20.82,68
7536,82,18:55,247,2997,19.57,68
7536,82,19:00,191,2332,14.11,69
7536,82,19:05,189,2294,14.17,69
