8072,7,23:05,53,636,1.07,57
8072,7,23:10,51,612,1.5,56
8072,7,23:15,39,468,0.74,56
8072,7,23:20,46,552,1.04,55
8072,7,23:25,42,504,0.79,54
8072,7,23:30,29,348,0.31,58
8072,7,23:35,39,468,0.63,57
8072,7,23:40,29,348,0.61,57
8072,7,23:45,22,264,0.75,54
8072,7,23:50,29,348,0.68,47
8072,7,23:55,20,240,0.46,50
8071,10,0:00,30,360,1.06,65
8071,10,0:05,14,168,0.33,62
8071,10,0:10,16,192,0.68,59
8071,10,0:15,19,228,0.38,61
8071,10,0:20,16,192,0.29,60
8071,10,0:25,15,180,0.66,61
8071,10,0:30,13,156,0.19,58
8071,10,0:35,16,192,0.27,64
8071,10,0:40,11,132,0.28,62
8071,10,0:45,16,192,0.93,61
8071,10,0:50,16,192,0.42,57
8071,10,0:55,9,108,0.79,52
8071,10,1:00,9,108,0.17,57
8071,10,1:05,10,120,0.29,55
8071,10,1:10,5,60,0.15,61
8071,10,1:15,14,168,0.88,57
8071,10,1:20,6,72,0.27,57
8071,10,1:25,14,168,0.64,58
8071,10,1:30,7,84,0.21,53
8071,10,1:35,8,96,0.09,58
8071,10,1:40,7,84,0.2,56
8071,10,1:45,6,72,0,56
8071,10,1:50,2,24,0.02,59
8071,10,1:55,6,72,0.24,62
8071,10,2:00,6,72,0.06,58
8071,10,2:05,8,96,0.74,57
8071,10,2:10,5,67,0.57,57
8071,10,2:15,4,48,0.03,57
8071,10,2:20,1,12,0.05,54
8071,10,2:25,6,72,0.04,60
8071,10,2:30,2,24,0,55
8071,10,2:35,5,60,0.29,55
8071,10,2:40,2,24,0.03,53
8071,10,2:45,9,108,0.86,54
8071,10,2:50,4,48,0.01,61
8071,10,2:55,6,72,0.21,60
8071,10,3:00,8,96,0.09,53
8071,10,3:05,4,48,0.01,59
8071,10,3:10,6,72,0.39,57
8071,10,3:15,3,36,0.13,56
8071,10,3:20,4,48,0.26,54
8071,10,3:25,5,60,0.18,59
8071,10,3:30,6,72,0.23,58
8071,10,3:35,5,60,0.38,57
8071,10,3:40,6,72,0.13,58
8071,10,3:45,4,48,0.14,58
8071,10,3:50,5,60,0.03,50
8071,10,3:55,12,144,0.61,52
8071,10,4:00,9,108,0.39,57
8071,10,4:05,6,72,0.32,56
8071,10,4:10,7,84,0.12,60
8071,10,4:15,10,120,0.37,54
8071,10,4:20,9,108,0.16,57
8071,10,4:25,7,84,0.1,57
8071,10,4:30,6,72,0.54,54
8071,10,4:35,9,108,0.13,59
8071,10,4:40,12,144,0.23,58
8071,10,4:45,12,144,0.46,59
8071,10,4:50,13,156,0.22,60
8071,10,4:55,17,204,1.23,62
8071,10,5:00,14,168,0.9,60
8071,10,5:05,16,192,0.47,63
8071,10,5:10,13,156,1.06,60
8071,10,5:15,23,276,1.07,58
8071,10,5:20,24,288,0.88,64
8071,10,5:25,26,312,1.16,59
8071,10,5:30,28,336,1.61,61
8071,10,5:35,38,456,1.64,67
8071,10,5:40,43,516,1.31,62
8071,10,5:45,55,660,1.76,65
8071,10,5:50,62,744,2.47,65
8071,10,5:55,61,732,2.89,64
8071,10,6:00,65,780,2.63,65
8071,10,6:05,57,684,2.34,64
8071,10,6:10,57,684,1.75,64
8071,10,6:15,72,864,2.67,62
8071,10,6:20,77,924,3.46,64
8071,10,6:25,77,924,3.3,62
8071,10,6:30,83,996,3.3,60
8071,10,6:35,115,1380,5.27,62
8071,10,6:40,121,1452,4.48,61
8071,10,6:45,130,1560,5.79,61
8071,10,6:50,142,1704,7.43,59
8071,10,6:55,126,1512,5.33,60
8071,10,7:00,154,1848,6.76,60
8071,10,7:05,152,1824,5.7,60
8071,10,7:10,156,1872,6.28,57
8071,10,7:15,147,1764,6.36,57
8071,10,7:20,160,1920,6.48,59
8071,10,7:25,153,1836,6.75,58
8071,10,7:30,173,2076,8.65,54
8071,10,7:35,138,1656,6.71,59
8071,10,7:40,158,1896,6.63,58
8071,10,7:45,180,2160,7.99,57
8071,10,7:50,189,2268,6.48,57
8071,10,7:55,163,1956,6.68,61
8071,10,8:00,161,1932,6.73,58
8071,10,8:05,151,1812,7.29,58
8071,10,8:10,139,1668,6.51,58
8071,10,8:15,135,1620,5.15,60
8071,10,8:20,145,1740,6.62,58
8071,10,8:25,145,1740,5.33,60
8071,10,8:30,123,1476,4.51,59
8071,10,8:35,129,1548,6.68,58
8071,10,8:40,133,1596,6.03,60
8071,10,8:45,129,1548,6.3,59
8071,10,8:50,158,1896,7.61,56
8071,10,8:55,168,2016,9.55,56
8071,10,9:00,155,1860,6.8,60
8071,10,9:05,155,1860,5.81,62
8071,10,9:10,143,1716,6.18,62
8071,10,9:15,130,1560,6.17,60
8071,10,9:20,134,1608,7.32,60
8071,10,9:25,135,1620,8.09,58
8071,10,9:30,73,1460,3.89,64
8071,10,9:35,41,1230,6.35,59
8071,10,9:40,109,1308,6.35,60
8071,10,9:45,112,1344,4.56,63
8071,10,9:50,138,1656,6.51,58
8071,10,9:55,128,1536,5.64,59
8071,10,10:00,98,1176,4.55,63
8071,10,10:05,95,1140,3.98,63
8071,10,10:10,89,1068,3.87,63
8071,10,10:15,87,1044,3.95,64
8071,10,10:20,87,1044,4.55,63
8071,10,10:25,100,1200,4.46,64
8071,10,10:30,111,1332,4.27,64
8071,10,10:35,113,1356,5.53,62
8071,10,10:40,133,1596,5.07,64
8071,10,10:45,107,1284,5.42,64
8071,10,10:50,88,1056,3.79,64
8071,10,10:55,102,1224,4.13,62
8071,10,11:00,120,1440,5,64
8071,10,11:05,124,1488,4.84,65
8071,10,11:10,120,1440,4.62,64
8071,10,11:15,123,1476,4.82,65
8071,10,11:20,126,1512,5.6,63
8071,10,11:25,138,1656,6.31,63
8071,10,11:30,138,1656,4.99,65
8071,10,11:35,113,1356,3.67,67
8071,10,11:40,146,1752,5.49,64
8071,10,11:45,138,1656,6.16,63
8071,10,11:50,133,1596,6.02,66
8071,10,11:55,132,1584,5.38,65
8071,10,12:00,129,1548,5.25,64
8071,10,12:05,151,1812,6.91,62
8071,10,12:10,156,1872,6.61,60
8071,10,12:15,141,1692,5.79,64
8071,10,12:20,117,1404,4.44,65
8071,10,12:25,137,1644,5.5,63
8071,10,12:30,146,1752,6.51,63
8071,10,12:35,138,1656,5.02,64
8071,10,12:40,151,1812,5.41,64
8071,10,12:45,146,1752,6.74,63
8071,10,12:50,142,1704,6.49,61
8071,10,12:55,122,1464,5.55,64
8071,10,13:00,122,1464,5.09,65
8071,10,13:05,133,1596,5.12,65
8071,10,13:10,140,1680,5.66,65
8071,10,13:15,139,1668,6.75,62
8071,10,13:20,136,1632,5.39,64
8071,10,13:25,145,1740,5.52,63
8071,10,13:30,114,1368,4.23,64
8071,10,13:35,145,1740,5.23,65
8071,10,13:40,111,1332,4.82,64
8071,10,13:45,127,1524,5.72,62
8071,10,13:50,149,1788,6.76,63
8071,10,13:55,147,1764,6.24,63
8071,10,14:00,128,1536,5.14,65
8071,10,14:05,137,1644,5.09,63
8071,10,14:10,149,1873,7.51,61
8071,10,14:15,139,1668,6.91,62
8071,10,14:20,148,1776,6.84,64
8071,10,14:25,136,1632,6,64
8071,10,14:30,145,1740,5.8,64
8071,10,14:35,141,1692,5.55,64
8071,10,14:40,135,1620,5.6,63
8071,10,14:45,160,1920,7.01,63
8071,10,14:50,176,2112,7.08,62
8071,10,14:55,172,2064,6.64,63
8071,10,15:00,177,2124,6.56,64
8071,10,15:05,160,1920,7.39,62
8071,10,15:10,190,2280,8.34,62
8071,10,15:15,185,2220,8.12,62
8071,10,15:20,198,2376,8.28,62
8071,10,15:25,205,2460,7.16,64
8071,10,15:30,234,2808,9.23,64
8071,10,15:35,205,2460,7.48,63
8071,10,15:40,223,2676,9.03,63
8071,10,15:45,218,2616,8.22,64
8071,10,15:50,226,2712,9.37,63
8071,10,15:55,218,2616,8.72,62
8071,10,16:00,208,2496,7.96,63
8071,10,16:05,237,2844,8.3,63
8071,10,16:10,235,2820,8.76,63
8071,10,16:15,239,2868,10.42,62
8071,10,16:20,267,3204,10.83,62
8071,10,16:25,241,2772,11.1,61
8071,10,16:30,250,3000,9.93,63
8071,10,16:35,278,3336,12.75,59
8071,10,16:40,298,3457,13.1,59
8071,10,16:45,340,3915,14.4,59
8071,10,16:50,330,3627,16.2,58
8071,10,16:55,293,3327,12.29,60
8071,10,17:00,335,3504,13.7,60
8071,10,17:05,335,3880,18.46,52
8071,10,17:10,382,4368,16.98,57
8071,10,17:15,336,3782,14.47,61
8071,10,17:20,343,3737,14.31,59
8071,10,17:25,307,3432,17.94,50
8071,10,17:30,297,3492,34.37,27
8071,10,17:35,334,4008,20.64,44
8071,10,17:40,310,3661,19.74,42
8071,10,17:45,290,3408,15.59,56
8071,10,17:50,305,3589,13.83,59
8071,10,17:55,258,2952,9,62
8071,10,18:00,252,3024,9.61,63
8071,10,18:05,261,3132,10,63
8071,10,18:10,243,2916,8.69,62
8071,10,18:15,222,2664,8.97,62
8071,10,18:20,275,3300,11.43,62
8071,10,18:25,209,2508,9.07,62
8071,10,18:30,221,2652,8.69,63
8071,10,18:35,192,2304,6.81,63
8071,10,18:40,200,2400,7.25,64
8071,10,18:45,212,2544,9.41,62
8071,10,18:50,177,2124,5.97,65
8071,10,18:55,184,2208,7.79,63
8071,10,19:00,162,1944,4.98,66
8071,10,19:05,119,1428,3.99,65
8071,10,19:10,133,1596,4.54,66
8071,10,19:15,148,1776,5.9,64
8071,10,19:20,147,1764,5.43,65
8071,10,19:25,153,1836,4.65,66
8071,10,19:30,138,1656,5.41,65
8071,10,19:35,118,1416,4.04,66
8071,10,19:40,147,1764,6.64,64
8071,10,19:45,119,1428,4.82,65
8071,10,19:50,133,1596,5.49,64
8071,10,19:55,121,1452,5.17,63
8071,10,20:00,121,1452,4.45,63
8071,10,20:05,109,1308,4.14,63
8071,10,20:10,114,1368,4.1,62
8071,10,20:15,115,1380,4.29,64
8071,10,20:20,111,1332,4.15,63
8071,10,20:25,106,1272,4.01,61
8071,10,20:30,102,1224,4.09,62
8071,10,20:35,119,1428,4.66,62
8071,10,20:40,108,1296,3.98,62
8071,10,20:45,114,1368,5.13,61
8071,10,20:50,108,1296,4.59,61
8071,10,20:55,106,1272,4.46,61
8071,10,21:00,132,1584,4.41,62
8071,10,21:05,84,1008,3.37,62
8071,10,21:10,90,1080,3.08,61
8071,10,21:15,79,948,2.92,62
8071,10,21:20,92,1104,4.12,63
8071,10,21:25,68,816,3.23,61
8071,10,21:30,76,912,3.57,62
8071,10,21:35,70,840,2.79,63
8071,10,21:40,66,792,2.49,62
8071,10,21:45,71,852,2.67,61
8071,10,21:50,64,768,2.44,63
8071,10,21:55,49,588,1.76,62
8071,10,22:00,62,744,2.08,63
8071,10,22:05,55,660,1.95,62
8071,10,22:10,68,816,2.51,62
8071,10,22:15,61,732,1.98,60
8071,10,22:20,50,600,1.65,63
8071,10,22:25,59,708,2.1,63
8071,10,22:30,68,816,2.68,64
8071,10,22:35,56,672,1.7,62
8071,10,22:40,51,612,3.11,61
8071,10,22:45,52,624,2.71,62
8071,10,22:50,47,564,1.78,62
8071,10,22:55,39,468,2.03,63
8071,10,23:00,36,432,1.09,60
8071,10,23:05,27,324,0.92,61
8071,10,23:10,26,312,1.44,60
8071,10,23:15,23,276,1.11,63
8071,10,23:20,21,252,1.15,62
8071,10,23:25,41,492,1.98,61
8071,10,23:30,27,324,0.72,62
8071,10,23:35,29,348,1.12,60
8071,10,23:40,13,156,0.52,63
8071,10,23:45,18,216,0.66,60
8071,10,23:50,18,216,0.75,59
8071,10,23:55,19,228,0.52,60
8070,62,0:00,10,120,0.28,62
8070,62,0:05,8,96,0.48,63
8070,62,0:10,9,108,0.3,64
8070,62,0:15,5,60,0.02,65
8070,62,0:20,10,120,0.34,63
8070,62,0:25,7,84,0.26,63
8070,62,0:30,14,168,0.13,65
8070,62,0:35,9,108,0.8,69
8070,62,0:40,3,36,0.01,63
8070,62,0:45,10,120,0.22,64
8070,62,0:50,6,72,0.12,65
8070,62,0:55,9,108,0.19,65
8070,62,1:00,3,36,0,61
8070,62,1:05,5,60,0.13,61
8070,62,1:10,8,96,0.14,61
8070,62,1:15,2,24,0.02,66
8070,62,1:20,2,24,0.07,59
8070,62,1:25,9,108,0.29,64
8070,62,1:30,3,36,0.15,62
8070,62,1:35,9,108,0.43,65
8070,62,1:40,13,156,0.44,62
8070,62,1:45,15,180,0.66,65
8070,62,1:50,9,108,0.12,67
8070,62,1:55,8,96,0.06,61
8070,62,2:00,3,36,0.02,63
8070,62,2:05,4,48,0.03,64
8070,62,2:10,5,60,0.04,64
8070,62,2:15,3,36,0,61
8070,62,2:20,5,60,0.06,62
8070,62,2:25,6,72,0.38,64
8070,62,2:30,1,12,0,60
8070,62,2:35,6,72,0.23,62
8070,62,2:40,4,48,0.17,63
8070,62,2:45,2,24,0,59
8070,62,2:50,4,48,0.01,62
8070,62,2:55,7,84,0.25,65
8070,62,3:00,4,48,0.07,64
8070,62,3:05,5,60,0.08,59
8070,62,3:10,5,60,0.57,63
8070,62,3:15,1,12,0,61
8070,62,3:20,4,48,0.15,58
8070,62,3:25,6,72,0.25,63
8070,62,3:30,4,48,0.14,65
8070,62,3:35,5,60,0.36,61
8070,62,3:40,5,60,0.06,68
8070,62,3:45,12,144,0.35,63
8070,62,3:50,12,144,0.21,66
8070,62,3:55,10,120,0.2,64
8070,62,4:00,13,156,0.24,65
8070,62,4:05,14,168,1.18,64
8070,62,4:10,4,48,0.1,65
8070,62,4:15,8,96,0.39,63
8070,62,4:20,16,192,0.38,65
8070,62,4:25,21,252,0.61,65
8070,62,4:30,17,204,0.81,65
8070,62,4:35,23,276,0.63,66
8070,62,4:40,16,192,0.47,65
8070,62,4:45,19,228,0.72,68
8070,62,4:50,20,240,0.57,67
8070,62,4:55,27,324,0.72,70
8070,62,5:00,26,312,1.16,68
8070,62,5:05,28,336,0.97,68
8070,62,5:10,38,456,1.42,69
8070,62,5:15,46,552,1.13,68
8070,62,5:20,61,732,2.42,68
8070,62,5:25,40,480,1.08,67
8070,62,5:30,62,744,2.26,65
8070,62,5:35,76,912,3.38,69
8070,62,5:40,79,948,3.08,67
8070,62,5:45,80,960,2.91,69
8070,62,5:50,75,900,2.54,71
8070,62,5:55,79,948,2.71,70
8070,62,6:00,70,840,3.03,68
8070,62,6:05,103,1236,3.42,68
8070,62,6:10,121,1452,4.92,68
8070,62,6:15,115,1380,4.51,68
8070,62,6:20,156,1872,6.76,68
8070,62,6:25,161,1932,5.93,67
8070,62,6:30,195,2340,6.96,69
8070,62,6:35,219,2628,7.85,66
8070,62,6:40,188,2256,7.92,65
8070,62,6:45,229,2748,9.43,65
8070,62,6:50,243,2916,10.18,64
8070,62,6:55,207,2375,8.84,64
8070,62,7:00,244,2715,9.16,64
8070,62,7:05,269,3169,11.94,60
8070,62,7:10,257,3084,12.89,55
8070,62,7:15,246,2879,13.94,50
8070,62,7:20,253,2971,11.85,57
8070,62,7:25,246,2952,12.18,57
8070,62,7:30,246,2952,13.03,51
8070,62,7:35,223,2676,12.97,50
8070,62,7:40,232,2784,11.64,53
8070,62,7:45,247,2964,11.79,54
8070,62,7:50,245,2940,14.29,52
8070,62,7:55,245,2940,12.72,55
8070,62,8:00,214,2568,8.85,58
8070,62,8:05,226,2712,11.16,56
8070,62,8:10,241,2892,13.15,54
8070,62,8:15,228,2736,10.63,60
8070,62,8:20,235,2820,11.16,59
8070,62,8:25,229,2644,11.25,55
8070,62,8:30,218,2616,9.85,59
8070,62,8:35,211,2532,9.47,60
8070,62,8:40,243,2916,12.46,57
8070,62,8:45,228,2736,10.64,60
8070,62,8:50,199,2388,9.42,61
8070,62,8:55,236,2743,10.61,60
8070,62,9:00,221,2652,10.04,61
8070,62,9:05,191,2292,7.64,65
8070,62,9:10,191,2292,8.84,63
8070,62,9:15,112,1344,4.94,68
8070,62,9:20,165,1980,7.25,65
8070,62,9:25,154,1848,7.58,62
8070,62,9:30,103,2060,6.58,64
8070,62,9:35,57,1710,5.7,68
8070,62,9:40,153,1836,6.66,65
8070,62,9:45,140,1680,6.74,64
8070,62,9:50,156,1872,6.49,62
8070,62,9:55,156,1872,6.43,67
8070,62,10:00,133,1596,6.87,66
8070,62,10:05,125,1500,4.82,68
8070,62,10:10,123,1476,4.41,68
8070,62,10:15,123,1476,4.55,69
8070,62,10:20,127,1524,6.33,66
8070,62,10:25,110,1320,5.15,67
8070,62,10:30,111,1332,4.72,69
8070,62,10:35,114,1368,4.02,71
8070,62,10:40,105,1260,3.96,69
8070,62,10:45,93,1116,3.52,70
8070,62,10:50,131,1572,5.23,69
8070,62,10:55,102,1224,4.09,69
8070,62,11:00,128,1536,5.51,67
8070,62,11:05,100,1200,3.5,69
8070,62,11:10,116,1392,4.27,67
8070,62,11:15,126,1512,5.14,69
8070,62,11:20,97,1164,3.15,69
8070,62,11:25,96,1152,4.58,68
8070,62,11:30,122,1464,4.53,69
8070,62,11:35,104,1248,4.71,70
8070,62,11:40,125,1500,4.75,68
8070,62,11:45,128,1536,4.61,70
8070,62,11:50,116,1392,4.37,68
8070,62,11:55,118,1416,4.57,69
8070,62,12:00,117,1404,4.46,69
8070,62,12:05,112,1344,4.42,69
8070,62,12:10,129,1548,5,68
8070,62,12:15,113,1356,4.72,67
8070,62,12:20,139,1668,5.49,69
8070,62,12:25,111,1332,5.09,70
8070,62,12:30,116,1392,5.41,69
8070,62,12:35,150,1800,6.23,69
8070,62,12:40,141,1692,5.87,68
8070,62,12:45,128,1536,6.29,66
8070,62,12:50,144,1728,5.91,70
8070,62,12:55,125,1500,5.32,69
8070,62,13:00,131,1572,4.86,69
8070,62,13:05,130,1560,6.62,68
8070,62,13:10,138,1656,5.23,69
8070,62,13:15,128,1536,4.86,68
8070,62,13:20,169,2028,6.33,68
8070,62,13:25,140,1680,5.6,71
8070,62,13:30,144,1728,6.05,68
8070,62,13:35,134,1608,5.16,69
8070,62,13:40,153,1836,5.76,69
8070,62,13:45,156,1872,6.42,69
8070,62,13:50,93,1116,4.24,69
8070,62,13:55,135,1620,4.81,71
8070,62,14:00,128,1536,5.39,71
8070,62,14:05,124,1488,4.75,70
8070,62,14:10,134,1608,4.58,70
8070,62,14:15,131,1572,4.83,68
8070,62,14:20,104,1248,3.02,68
8070,62,14:25,146,1752,4.63,68
8070,62,14:30,119,1428,4.45,69
8070,62,14:35,116,1392,3.9,70
8070,62,14:40,129,1548,4.51,70
8070,62,14:45,145,1740,4.42,67
8070,62,14:50,148,1776,6.16,69
8070,62,14:55,134,1608,5.76,69
8070,62,15:00,131,1572,5.91,68
8070,62,15:05,144,1728,5.29,68
8070,62,15:10,156,1669,5.23,70
8070,62,15:15,164,1968,6.43,68
8070,62,15:20,148,1776,5.44,70
8070,62,15:25,141,1692,4.99,70
8070,62,15:30,147,1764,5.16,69
8070,62,15:35,159,1908,5.55,68
8070,62,15:40,170,1856,5.96,70
8070,62,15:45,172,2064,6.55,69
8070,62,15:50,170,2040,6.35,70
8070,62,15:55,182,2184,7.32,69
8070,62,16:00,168,2016,6.43,70
8070,62,16:05,186,2232,7.62,69
8070,62,16:10,193,2316,7.06,69
8070,62,16:15,182,2184,8.09,67
8070,62,16:20,185,2220,7.23,70
8070,62,16:25,177,2124,7.95,70
8070,62,16:30,183,2196,6.23,68
8070,62,16:35,197,2173,7.66,68
8070,62,16:40,206,2472,7.8,68
8070,62,16:45,216,2473,8.41,67
8070,62,16:50,154,1848,5.4,70
8070,62,16:55,158,1896,6.05,71
8070,62,17:00,169,1857,7.11,68
8070,62,17:05,181,2172,5.99,69
8070,62,17:10,225,2700,7.72,68
8070,62,17:15,234,2713,8.65,68
8070,62,17:20,180,2160,6.69,66
8070,62,17:25,153,1836,5.59,70
8070,62,17:30,169,1869,7.4,69
8070,62,17:35,178,1984,8,66
8070,62,17:40,189,2116,7.05,67
8070,62,17:45,189,2268,9.11,68
8070,62,17:50,170,2040,6.79,69
8070,62,17:55,150,1800,6.23,68
8070,62,18:00,168,2016,5.9,71
8070,62,18:05,169,2028,5.5,68
8070,62,18:10,176,2112,6.11,69
8070,62,18:15,180,2160,8.29,66
8070,62,18:20,175,2100,6.16,70
8070,62,18:25,152,1824,4.8,68
8070,62,18:30,107,1284,3.61,71
8070,62,18:35,108,1296,3.43,69
8070,62,18:40,139,1668,5.28,69
8070,62,18:45,131,1572,4.23,71
8070,62,18:50,115,1380,4.38,70
8070,62,18:55,115,1380,4.61,69
8070,62,19:00,126,1512,4.88,69
8070,62,19:05,104,1248,3.67,70
8070,62,19:10,112,1344,4.36,68
8070,62,19:15,126,1512,5.61,70
8070,62,19:20,115,1380,4.38,66
8070,62,19:25,104,1248,3.45,69
8070,62,19:30,107,1284,4.01,69
8070,62,19:35,86,1032,4.1,69
8070,62,19:40,88,1056,3.43,67
8070,62,19:45,92,1104,3.89,69
8070,62,19:50,107,1284,3.85,68
8070,62,19:55,95,1140,4.23,69
8070,62,20:00,93,1116,3.87,69
8070,62,20:05,97,1164,3.34,68
8070,62,20:10,98,1176,4.16,68
8070,62,20:15,119,1428,5.59,66
8070,62,20:20,89,1068,4.17,66
8070,62,20:25,85,1020,4,67
8070,62,20:30,98,1176,5.41,65
8070,62,20:35,99,1188,4.06,68
8070,62,20:40,98,1176,4.27,66
8070,62,20:45,89,1068,3.35,67
8070,62,20:50,78,936,3.75,68
8070,62,20:55,75,900,3.06,68
8070,62,21:00,74,888,3.44,66
8070,62,21:05,59,708,2.71,66
8070,62,21:10,68,816,2.81,67
8070,62,21:15,88,1056,2.96,66
8070,62,21:20,100,1200,3.48,68
8070,62,21:25,80,960,3.52,67
8070,62,21:30,47,564,2.01,67
8070,62,21:35,64,768,2.25,67
8070,62,21:40,51,612,2.44,67
8070,62,21:45,58,696,2.27,68
8070,62,21:50,75,900,2.64,68
8070,62,21:55,45,540,1.73,69
8070,62,22:00,45,540,1.34,64
8070,62,22:05,41,492,1.52,67
8070,62,22:10,47,564,1.85,68
8070,62,22:15,57,684,2.77,69
8070,62,22:20,40,480,1.28,68
8070,62,22:25,38,456,1.57,67
8070,62,22:30,30,360,0.96,64
8070,62,22:35,43,516,1.65,70
8070,62,22:40,40,480,1.65,69
8070,62,22:45,31,372,0.83,66
8070,62,22:50,44,528,1.67,67
8070,62,22:55,37,444,1.23,66
8070,62,23:00,29,348,0.6,69
8070,62,23:05,42,504,1.46,65
8070,62,23:10,27,324,1.32,65
8070,62,23:15,29,348,1.8,65
8070,62,23:20,27,324,0.92,67
8070,62,23:25,16,192,0.61,65
8070,62,23:30,18,216,0.39,65
8070,62,23:35,23,276,0.72,65
8070,62,23:40,14,168,0.34,62
8070,62,23:45,15,180,0.75,65
8070,62,23:50,16,192,1.21,66
8070,62,23:55,12,144,0.18,66
8069,61,0:00,26,312,1.01,73
8069,61,0:05,18,216,0.94,68
8069,61,0:10,18,216,0.56,67
8069,61,0:15,19,228,0.49,65
8069,61,0:20,17,204,0.53,68
8069,61,0:25,15,180,0.68,70
8069,61,0:30,13,156,0.22,65
8069,61,0:35,17,204,0.27,70
8069,61,0:40,10,120,0.27,64
8069,61,0:45,18,216,0.74,67
8069,61,0:50,17,204,0.34,67
8069,61,0:55,9,108,0.32,67
8069,61,1:00,9,108,0.16,71
8069,61,1:05,10,120,0.35,65
8069,61,1:10,5,60,0.23,64
8069,61,1:15,16,192,0.69,68
8069,61,1:20,6,72,0.25,63
8069,61,1:25,14,168,0.35,67
8069,61,1:30,7,84,0.26,67
8069,61,1:35,7,84,0.23,62
8069,61,1:40,8,96,0.28,68
8069,61,1:45,7,84,0.37,66
8069,61,1:50,1,12,0,67
8069,61,1:55,6,72,0.64,66
8069,61,2:00,7,84,0.27,66
8069,61,2:05,6,72,0.24,68
8069,61,2:10,7,84,0.36,68
8069,61,2:15,3,36,0.05,66
8069,61,2:20,2,24,0.11,61
8069,61,2:25,6,72,0.12,65
8069,61,2:30,1,12,0.05,60
8069,61,2:35,5,60,0.35,69
8069,61,2:40,2,24,0.01,58
8069,61,2:45,9,108,0.69,69
8069,61,2:50,4,48,0.15,68
8069,61,2:55,7,84,0.33,68
8069,61,3:00,8,96,0.26,62
8069,61,3:05,4,48,0.15,63
8069,61,3:10,6,72,0.28,67
8069,61,3:15,4,48,0.11,64
8069,61,3:20,4,48,0.15,62
8069,61,3:25,5,60,0.06,67
8069,61,3:30,6,72,0.22,69
8069,61,3:35,5,60,0.25,67
8069,61,3:40,6,72,0.13,65
8069,61,3:45,3,36,0.1,64
8069,61,3:50,6,72,0.4,64
8069,61,3:55,12,144,0.65,66
8069,61,4:00,10,120,0.24,61
8069,61,4:05,6,72,0.19,66
8069,61,4:10,5,60,0.08,66
8069,61,4:15,8,96,0.69,70
8069,61,4:20,12,144,1.09,66
8069,61,4:25,8,96,0.14,67
8069,61,4:30,7,84,0.36,66
8069,61,4:35,6,72,0.13,65
8069,61,4:40,14,168,0.59,68
8069,61,4:45,9,108,0.42,66
8069,61,4:50,16,192,0.43,67
8069,61,4:55,17,204,0.89,67
8069,61,5:00,15,187,0.79,73
8069,61,5:05,15,180,0.41,70
8069,61,5:10,15,180,0.83,66
8069,61,5:15,17,204,0.84,67
8069,61,5:20,28,336,1.62,69
8069,61,5:25,29,348,1.18,66
8069,61,5:30,32,384,1.41,70
8069,61,5:35,37,444,1.57,70
8069,61,5:40,42,504,1.39,60
8069,61,5:45,52,624,1.93,72
8069,61,5:50,69,828,2.81,71
8069,61,5:55,60,720,2.52,70
8069,61,6:00,66,792,2.38,71
8069,61,6:05,58,696,2.04,73
8069,61,6:10,51,612,2.1,70
8069,61,6:15,70,840,2.94,72
8069,61,6:20,85,1020,3.48,71
8069,61,6:25,70,840,3.21,69
8069,61,6:30,91,1092,3.6,71
8069,61,6:35,109,1308,5.14,71
8069,61,6:40,128,1536,5.26,71
8069,61,6:45,131,1572,5.66,70
8069,61,6:50,155,1860,8.5,69
8069,61,6:55,130,1560,5.28,70
8069,61,7:00,141,1692,6.44,69
8069,61,7:05,155,1860,6.68,70
8069,61,7:10,162,1944,7.29,68
8069,61,7:15,151,1812,6.52,68
8069,61,7:20,165,1980,6.51,69
8069,61,7:25,155,1860,6.48,69
8069,61,7:30,170,2040,8.04,66
8069,61,7:35,154,1848,8.42,65
8069,61,7:40,146,1752,5.78,69
8069,61,7:45,183,2196,8.55,65
8069,61,7:50,188,2256,7.39,65
8069,61,7:55,177,2124,8.89,68
8069,61,8:00,164,1968,7.64,68
8069,61,8:05,163,1956,7.34,67
8069,61,8:10,135,1620,5.78,68
8069,61,8:15,123,1476,5.81,68
8069,61,8:20,163,1956,8.42,65
8069,61,8:25,142,1704,5.51,68
8069,61,8:30,126,1512,5.23,68
8069,61,8:35,139,1668,6.36,66
8069,61,8:40,134,1608,5.52,66
8069,61,8:45,129,1548,6.05,65
8069,61,8:50,156,1872,7.19,66
8069,61,8:55,173,2076,10.35,64
8069,61,9:00,166,1992,8.45,64
8069,61,9:05,152,1824,6.98,68
8069,61,9:10,154,1848,7.74,68
8069,61,9:15,141,1692,7.16,69
8069,61,9:20,141,1692,6.77,69
8069,61,9:25,133,1596,5.48,67
8069,61,9:30,72,1440,6.32,69
8069,61,9:35,51,1530,6.78,66
8069,61,9:40,116,1392,6.26,67
8069,61,9:45,100,1200,4.95,65
8069,61,9:50,136,1632,9.09,61
8069,61,9:55,138,1656,7.24,67
8069,61,10:00,115,1380,5.72,70
8069,61,10:05,88,1174,4.24,69
8069,61,10:10,90,1080,3.5,70
8069,61,10:15,87,1044,3.43,71
8069,61,10:20,87,1044,3.59,73
8069,61,10:25,101,1212,4.29,71
8069,61,10:30,106,1272,4.81,71
8069,61,10:35,112,1344,5.89,69
8069,61,10:40,128,1536,4.97,72
8069,61,10:45,118,1416,6,70
