7778,75,7:30,217,2634,9.97,67
7778,75,7:35,112,1929,6.53,55
7778,75,7:40,131,1620,20.46,29
7778,75,7:45,157,2187,26.15,19
7778,75,7:50,90,1366,4.53,61
7778,75,7:55,142,1734,7.32,68
7778,75,8:00,85,1491,4.9,61
7778,75,8:05,100,1242,4.3,69
7778,75,8:10,144,1746,6.71,77
7778,75,8:15,74,1520,5.39,76
7778,75,8:20,127,1554,4.61,79
7778,75,8:25,106,1296,3.68,79
7778,75,8:30,92,1637,5.28,76
7778,75,8:35,114,1386,3.93,76
7778,75,8:40,142,1704,6.76,80
7778,75,8:45,77,1329,4.54,76
7778,75,8:50,101,1218,3.96,77
7778,75,8:55,106,1290,4.31,77
7778,75,9:00,49,980,3.21,80
7778,75,9:05,75,924,2.82,79
7778,75,9:10,94,1134,3.44,78
7778,75,9:15,89,1074,3.39,77
7778,75,9:20,86,1032,3.47,78
7778,75,9:25,85,1068,3.59,79
7778,75,9:30,84,1020,3.78,79
7778,75,9:35,99,1206,4.05,79
7778,75,9:40,99,1200,4.72,79
7778,75,9:45,116,1404,4.26,76
7778,75,9:50,72,876,2.88,78
7778,75,9:55,80,978,3.93,81
7778,75,10:00,78,978,4.05,75
7778,75,10:05,87,1068,3.52,79
7778,75,10:10,56,690,2.11,78
7778,75,10:15,81,978,3.42,79
7778,75,10:20,66,798,2.59,79
7778,75,10:25,86,1044,3.39,78
7778,75,10:30,86,1050,3.98,78
7778,75,10:35,35,840,2.65,76
7778,75,10:40,70,959,12.12,67
7778,75,10:45,68,938,11.16,67
7778,75,10:50,62,857,10.89,67
7778,75,10:55,62,854,10.61,67
7778,75,11:00,57,799,9.33,67
7778,75,11:05,59,820,10.05,67
7778,75,11:10,60,840,9.23,68
7778,75,11:15,60,840,10.29,67
7778,75,11:20,60,837,10.13,67
7778,75,11:25,58,819,9.93,67
7778,75,11:30,58,825,9.86,67
7778,75,11:35,28,1140,4.03,76
7778,75,11:40,68,822,2.27,78
7778,75,11:45,63,756,2.38,80
7778,75,11:50,56,678,1.93,81
7778,75,11:55,59,720,2.16,78
7778,75,12:00,70,852,3.14,76
7778,75,12:05,55,666,2.7,74
7778,75,12:10,63,774,2.85,76
7778,75,12:15,70,846,3.07,75
7778,75,12:20,71,858,2.97,76
7778,75,12:25,74,906,3.07,76
7778,75,12:30,75,912,2.6,76
7778,75,12:35,63,786,2.21,76
7778,75,12:40,68,840,2.67,76
7778,75,12:45,69,846,2.82,78
7778,75,12:50,75,918,2.52,77
7778,75,12:55,68,816,2.32,77
7778,75,13:00,55,672,2.44,75
7778,75,13:05,71,852,2.61,78
7778,75,13:10,65,780,2.59,78
7778,75,13:15,79,996,3.08,81
7778,75,13:20,80,978,2.64,78
7778,75,13:25,61,768,2.66,76
7778,75,13:30,70,864,3.47,77
7778,75,13:35,83,1032,3.61,78
7778,75,13:40,79,954,2.52,79
7778,75,13:45,64,774,1.92,79
7778,75,13:50,70,864,1.73,78
7778,75,13:55,69,858,3.18,76
7778,75,14:00,73,876,2.92,79
7778,75,14:05,71,858,2.76,80
7778,75,14:10,88,1068,3.79,78
7778,75,14:15,61,756,2.78,78
7778,75,14:20,72,882,3.16,76
7778,75,14:25,81,1008,2.99,74
7778,75,14:30,88,1080,4.53,68
7778,75,14:35,89,1098,4.47,70
7778,75,14:40,98,1206,4.75,72
7778,75,14:45,71,900,3.56,71
7778,75,14:50,81,996,3.61,69
7778,75,14:55,98,1200,4.35,80
7778,75,15:00,105,1278,4.71,79
7778,75,15:05,73,912,2.81,74
7778,75,15:10,85,1038,2.77,81
7778,75,15:15,110,1326,3.93,75
7778,75,15:20,98,1176,3.17,78
7778,75,15:25,92,1104,2.98,76
7778,75,15:30,83,1014,2.38,80
7778,75,15:35,85,1050,3.43,78
7778,75,15:40,92,1116,3.05,79
7778,75,15:45,125,1518,4.58,78
7778,75,15:50,84,1038,3.67,80
7778,75,15:55,87,1068,2.93,81
7778,75,16:00,103,1260,4.19,79
7778,75,16:05,92,1116,3.6,78
7778,75,16:10,116,1416,3.74,76
7778,75,16:15,103,1278,4.14,80
7778,75,16:20,133,1620,5.84,79
7778,75,16:25,113,1368,4.18,78
7778,75,16:30,137,1668,5.31,80
7778,75,16:35,96,1164,3.04,79
7778,75,16:40,139,1704,4.74,77
7778,75,16:45,141,1710,5.38,75
7778,75,16:50,140,1716,4.65,79
7778,75,16:55,127,1542,4.32,79
7778,75,17:00,141,1710,4.88,80
7778,75,17:05,131,1584,5.46,77
7778,75,17:10,159,1938,5.83,78
7778,75,17:15,164,2016,5.5,77
7778,75,17:20,169,2082,6.87,77
7778,75,17:25,144,1758,4.96,78
7778,75,17:30,150,1842,5.28,79
7778,75,17:35,141,1722,4.86,80
7778,75,17:40,124,1506,4.43,77
7778,75,17:45,104,1266,4.28,80
7778,75,17:50,113,1386,4.66,78
7778,75,17:55,101,1236,3.92,78
7778,75,18:00,90,1086,2.95,80
7778,75,18:05,80,972,2.91,77
7778,75,18:10,83,1020,2.31,76
7778,75,18:15,85,1050,2.49,79
7778,75,18:20,94,1146,2.9,79
7778,75,18:25,87,1044,3.09,77
7778,75,18:30,72,900,2.34,77
7778,75,18:35,72,870,2.96,79
7778,75,18:40,64,798,2.45,78
7778,75,18:45,69,834,2.46,77
7778,75,18:50,74,894,2.95,76
7778,75,18:55,56,678,1.83,79
7778,75,19:00,53,660,1.9,77
7778,75,19:05,56,690,2.24,78
7778,75,19:10,42,504,1.72,78
7778,75,19:15,38,456,2.02,81
7778,75,19:20,43,528,1.8,79
7778,75,19:25,58,714,1.79,78
7778,75,19:30,49,588,2.11,80
7778,75,19:35,43,522,1.96,80
7778,75,19:40,41,510,1.69,79
7778,75,19:45,44,534,1.53,78
7778,75,19:50,31,372,1.05,78
7778,75,19:55,40,492,1.63,75
7778,75,20:00,23,303,0.73,77
7778,75,20:05,41,498,1.76,79
7778,75,20:10,43,516,2.2,80
7778,75,20:15,46,558,2.55,80
7778,75,20:20,43,516,1.57,75
7778,75,20:25,33,402,0.87,69
7778,75,20:30,39,468,1.61,76
7778,75,20:35,39,486,1.94,79
7778,75,20:40,40,504,1.59,77
7778,75,20:45,35,444,1.26,76
7778,75,20:50,36,444,1.07,76
7778,75,20:55,32,384,1.78,79
7778,75,21:00,40,480,2.09,78
7778,75,21:05,31,378,1.66,74
7778,75,21:10,31,420,1.03,77
7778,75,21:15,22,270,1.18,77
7778,75,21:20,28,342,0.75,77
7778,75,21:25,37,444,1.28,79
7778,75,21:30,29,348,1.13,76
7778,75,21:35,26,312,1.39,79
7778,75,21:40,20,258,0.54,77
7778,75,21:45,20,246,0.74,75
7778,75,21:50,37,444,1.65,72
7778,75,21:55,25,306,0.72,76
7778,75,22:00,22,270,1.1,76
7778,75,22:05,30,360,1.06,74
7778,75,22:10,22,264,0.64,77
7778,75,22:15,24,288,0.58,73
7778,75,22:20,24,288,0.73,75
7778,75,22:25,22,264,0.59,82
7778,75,22:30,14,180,0.3,77
7778,75,22:35,27,324,0.64,77
7778,75,22:40,18,228,0.6,77
7778,75,22:45,22,264,1.52,72
7778,75,22:50,15,192,1.32,71
7778,75,22:55,17,222,0.86,73
7778,75,23:00,9,120,0.39,79
7778,75,23:05,11,132,0.06,76
7778,75,23:10,21,252,1.47,78
7778,75,23:15,20,252,0.64,74
7778,75,23:20,12,144,0.47,75
7778,75,23:25,13,168,0.92,80
7778,75,23:30,11,132,0.69,73
7778,75,23:35,12,144,0.3,77
7778,75,23:40,13,168,0.49,74
7778,75,23:45,8,96,0.2,79
7778,75,23:50,17,204,0.18,76
7778,75,23:55,11,132,0.57,74
7773,33,0:00,32,426,0.57,64
7773,33,0:05,22,330,0.48,66
7773,33,0:10,33,396,0.44,62
7773,33,0:15,31,540,0.38,64
7773,33,0:20,42,516,1.01,64
7773,33,0:25,24,300,0.16,66
7773,33,0:30,13,260,0.19,61
7773,33,0:35,22,270,0.51,64
7773,33,0:40,16,192,0.43,60
7773,33,0:45,17,408,1.22,63
7773,33,0:50,24,294,0.49,60
7773,33,0:55,13,156,0.08,66
7773,33,1:00,12,240,0.43,61
7773,33,1:05,13,168,0.29,63
7773,33,1:10,17,210,0.09,62
7773,33,1:15,18,309,0.47,65
7773,33,1:20,23,282,0.21,61
7773,33,1:25,11,165,0.26,65
7773,33,1:30,14,186,0.34,61
7773,33,1:35,16,192,0.26,64
7773,33,1:40,13,223,0.4,59
7773,33,1:45,13,156,0.11,64
7773,33,1:50,18,216,0.22,61
7773,33,1:55,13,222,0.26,61
7773,33,2:00,10,138,0.04,59
7773,33,2:05,13,168,0.21,64
7773,33,2:10,7,160,0.43,59
7773,33,2:15,17,204,0.17,61
7773,33,2:20,10,120,0.13,60
7773,33,2:25,7,140,0.13,61
7773,33,2:30,13,157,0.12,57
7773,33,2:35,11,145,0.1,64
7773,33,2:40,9,135,0.06,59
7773,33,2:45,15,180,0.11,63
7773,33,2:50,7,120,0.21,66
7773,33,2:55,12,150,0.19,59
7773,33,3:00,13,156,0.28,64
7773,33,3:05,14,239,0.46,65
7773,33,3:10,9,114,0.19,61
7773,33,3:15,20,240,0.27,64
7773,33,3:20,12,222,0.47,61
7773,33,3:25,16,192,0.16,65
7773,33,3:30,16,222,0.17,72
7773,33,3:35,7,137,0.02,64
7773,33,3:40,19,228,0.44,66
7773,33,3:45,15,200,0.18,63
7773,33,3:50,9,155,0.19,58
7773,33,3:55,18,216,0.49,60
7773,33,4:00,10,150,0.13,61
7773,33,4:05,15,206,0.31,61
7773,33,4:10,17,216,0.14,62
7773,33,4:15,20,410,0.68,72
7773,33,4:20,18,228,0.1,63
7773,33,4:25,28,342,0.6,63
7773,33,4:30,18,308,0.5,59
7773,33,4:35,24,288,0.44,65
7773,33,4:40,31,396,0.3,62
7773,33,4:45,24,480,0.67,63
7773,33,4:50,29,348,0.49,66
7773,33,4:55,44,528,1.13,63
7773,33,5:00,28,479,0.76,66
7773,33,5:05,51,612,0.67,67
7773,33,5:10,34,453,0.51,67
7773,33,5:15,57,855,1.33,64
7773,33,5:20,59,732,1.03,67
7773,33,5:25,48,867,1.07,69
7773,33,5:30,53,738,0.6,68
7773,33,5:35,107,1308,1.25,70
7773,33,5:40,68,1183,1.4,65
7773,33,5:45,67,810,0.68,69
7773,33,5:50,125,1506,1.76,68
7773,33,5:55,68,1370,1.21,68
7773,33,6:00,110,1344,1.8,69
7773,33,6:05,114,1392,1.72,68
7773,33,6:10,97,1980,2.02,69
7773,33,6:15,161,1944,2.28,67
7773,33,6:20,196,2382,2.75,70
7773,33,6:25,103,2090,2.14,69
7773,33,6:30,200,2442,2.68,68
7773,33,6:35,172,2611,3.27,70
7773,33,6:40,213,2874,3.2,69
7773,33,6:45,228,2772,3.08,69
7773,33,6:50,145,2521,2.88,70
7773,33,6:55,215,2598,2.7,69
7773,33,7:00,211,2562,3.12,71
7773,33,7:05,123,2500,3.38,70
7773,33,7:10,245,2988,2.83,70
7773,33,7:15,268,3270,4.2,68
7773,33,7:20,202,3515,4.17,69
7773,33,7:25,303,3684,4.19,68
7773,33,7:30,339,4134,5.21,68
7773,33,7:35,227,3951,5.56,69
7773,33,7:40,362,4392,5.48,69
7773,33,7:45,312,4207,4.93,68
7773,33,7:50,258,3930,4.91,68
7773,33,7:55,267,3234,3.85,71
7773,33,8:00,189,3309,3.88,67
7773,33,8:05,252,3048,3.28,70
7773,33,8:10,254,3120,3.16,70
7773,33,8:15,152,3100,3.96,67
7773,33,8:20,224,2706,2.5,66
7773,33,8:25,254,3096,3.54,68
7773,33,8:30,161,2768,3.87,68
7773,33,8:35,245,2988,3.83,68
7773,33,8:40,265,3216,3.44,66
7773,33,8:45,177,3095,4.19,65
7773,33,8:50,246,2976,3.55,64
7773,33,8:55,217,2646,3.59,66
7773,33,9:00,130,2680,4.47,63
7773,33,9:05,168,2064,2.6,64
7773,33,9:10,159,1926,2.64,64
7773,33,9:15,194,2346,3.11,62
7773,33,9:20,163,1974,2.29,64
7773,33,9:25,155,1860,2.31,67
7773,33,9:30,153,1872,2.37,65
7773,33,9:35,182,2208,2.78,67
7773,33,9:40,167,2046,2.91,66
7773,33,9:45,160,1968,2.29,65
7773,33,9:50,161,1962,2.97,67
7773,33,9:55,146,1782,2.1,66
7773,33,10:00,148,1818,3.06,66
7773,33,10:05,151,1849,2.3,66
7773,33,10:10,143,1788,2.23,66
7773,33,10:15,158,1914,2.69,64
7773,33,10:20,123,1488,1.85,69
7773,33,10:25,118,1440,2.11,66
7773,33,10:30,138,1704,2.7,69
7773,33,10:35,72,1740,1.97,67
7773,33,10:40,132,1842,9.23,56
7773,33,10:45,133,1836,9.19,56
7773,33,10:50,129,1825,8.79,56
7773,33,10:55,125,1749,8.6,57
7773,33,11:00,123,1736,8.37,56
7773,33,11:05,125,1759,8.93,56
7773,33,11:10,126,1789,8.9,56
7773,33,11:15,128,1801,8.61,56
7773,33,11:20,130,1823,8.91,56
7773,33,11:25,130,1817,8.98,56
7773,33,11:30,133,1860,9.19,56
7773,33,11:35,35,1440,2.19,67
7773,33,11:40,144,1782,2.59,67
7773,33,11:45,143,1740,2.33,68
7773,33,11:50,146,1806,2.36,67
7773,33,11:55,166,2028,2.93,66
7773,33,12:00,146,1770,2.56,68
7773,33,12:05,149,1824,3.08,68
7773,33,12:10,159,1938,2.82,66
7773,33,12:15,162,1992,2.43,68
7773,33,12:20,168,2040,2.96,67
7773,33,12:25,195,2394,2.6,70
7773,33,12:30,167,2034,2.81,68
7773,33,12:35,161,1950,2.84,65
7773,33,12:40,166,2010,2.21,70
7773,33,12:45,161,1956,2.03,66
7773,33,12:50,177,2148,3.15,69
7773,33,12:55,132,1644,2.52,66
7773,33,13:00,169,2088,3.06,66
7773,33,13:05,155,1890,2.35,68
7773,33,13:10,155,1908,2.34,68
7773,33,13:15,165,2028,2.48,66
7773,33,13:20,161,1968,2.39,67
7773,33,13:25,146,1788,2.49,70
7773,33,13:30,192,2340,3.09,69
7773,33,13:35,199,2406,3.34,66
7773,33,13:40,158,1926,2.64,67
7773,33,13:45,188,2298,3,69
7773,33,13:50,151,1854,2.78,66
7773,33,13:55,177,2154,2.83,66
7773,33,14:00,150,1818,2.69,66
7773,33,14:05,187,2322,2.81,65
7773,33,14:10,182,2208,2.46,69
7773,33,14:15,203,2478,3.7,68
7773,33,14:20,207,2502,3.18,69
7773,33,14:25,182,2208,2.66,68
7773,33,14:30,189,2286,2.83,70
7773,33,14:35,196,2364,3.31,68
7773,33,14:40,203,2490,3.01,65
7773,33,14:45,207,2496,2.74,68
7773,33,14:50,235,2838,3.74,69
7773,33,14:55,195,2358,3.21,68
7773,33,15:00,192,2376,3.42,66
7773,33,15:05,195,2364,2.96,67
7773,33,15:10,246,2982,3.5,67
7773,33,15:15,253,3084,3.77,68
7773,33,15:20,253,3072,4.29,66
7773,33,15:25,258,3126,4.07,68
7773,33,15:30,249,3000,4.12,67
7773,33,15:35,261,3174,3.75,70
7773,33,15:40,284,3450,3.79,69
7773,33,15:45,300,3660,5.39,66
7773,33,15:50,264,3246,4.2,68
7773,33,15:55,244,2970,3.7,68
7773,33,16:00,282,3414,4.26,67
7773,33,16:05,263,3216,4.13,67
7773,33,16:10,270,3294,3.57,69
7773,33,16:15,282,3426,3.63,68
7773,33,16:20,293,3570,4.18,68
7773,33,16:25,273,3348,4.32,66
7773,33,16:30,265,3198,3.79,69
7773,33,16:35,277,3378,4.14,67
7773,33,16:40,305,3714,4.09,70
7773,33,16:45,291,3570,4.93,68
7773,33,16:50,264,3192,3.4,68
7773,33,16:55,304,3690,3.83,68
7773,33,17:00,275,3384,4.04,67
7773,33,17:05,299,3642,3.95,67
7773,33,17:10,278,3390,3.72,68
7773,33,17:15,293,3582,4.61,67
7773,33,17:20,313,3804,4.51,68
7773,33,17:25,320,3906,4.55,66
7773,33,17:30,291,3570,4.12,66
7773,33,17:35,325,3954,4.8,67
7773,33,17:40,284,3474,4.18,68
7773,33,17:45,286,3456,4.71,66
7773,33,17:50,276,3324,4.34,68
7773,33,17:55,254,3090,4.24,66
7773,33,18:00,257,3126,3.56,68
7773,33,18:05,236,2898,3.45,68
7773,33,18:10,247,3030,3.47,68
7773,33,18:15,202,2496,3.23,71
7773,33,18:20,238,2868,3.13,68
7773,33,18:25,201,2448,2.83,67
7773,33,18:30,175,2130,2.53,67
7773,33,18:35,179,2196,2.63,64
7773,33,18:40,171,2112,3.06,70
7773,33,18:45,168,2052,2.06,67
7773,33,18:50,144,1794,2.17,68
7773,33,18:55,166,2040,2.35,67
7773,33,19:00,152,1878,2.07,68
7773,33,19:05,165,2010,2.31,70
7773,33,19:10,156,1926,1.98,67
7773,33,19:15,137,1686,1.96,69
7773,33,19:20,138,1692,1.96,68
7773,33,19:25,158,1914,2.15,68
7773,33,19:30,131,1590,1.82,68
7773,33,19:35,119,1446,2.05,68
7773,33,19:40,132,1620,2.15,67
7773,33,19:45,135,1626,2.05,66
7773,33,19:50,136,1656,2.1,66
7773,33,19:55,101,1230,1.88,66
7773,33,20:00,109,1314,1.55,67
7773,33,20:05,125,1530,2.21,65
7773,33,20:10,123,1518,1.61,67
7773,33,20:15,136,1662,1.84,69
7773,33,20:20,153,1872,2.06,66
7773,33,20:25,134,1638,2.38,66
7773,33,20:30,110,1356,2.24,64
7773,33,20:35,117,1428,2.17,63
7773,33,20:40,110,1344,1.77,63
7773,33,20:45,97,1200,1.36,64
7773,33,20:50,92,1122,1.11,65
7773,33,20:55,84,1020,1.03,67
7773,33,21:00,106,1272,1.41,67
7773,33,21:05,97,1164,1.27,68
7773,33,21:10,116,1440,1.92,65
7773,33,21:15,118,1428,1.95,66
7773,33,21:20,134,1650,2.33,68
7773,33,21:25,106,1290,1.42,65
7773,33,21:30,88,1068,1.75,66
7773,33,21:35,101,1218,1.82,67
7773,33,21:40,96,1158,1.25,67
7773,33,21:45,86,1062,1.33,66
7773,33,21:50,78,960,1.23,68
7773,33,21:55,64,786,1.16,69
7773,33,22:00,74,912,1.35,63
7773,33,22:05,67,816,1.04,65
7773,33,22:10,83,1002,1.14,66
7773,33,22:15,71,870,0.98,67
7773,33,22:20,96,1164,1.63,64
7773,33,22:25,73,882,1.52,63
7773,33,22:30,68,834,0.84,66
7773,33,22:35,66,792,1.02,65
7773,33,22:40,54,660,1.16,66
7773,33,22:45,73,882,1.11,66
7773,33,22:50,50,600,0.96,65
7773,33,22:55,62,744,1.42,65
7773,33,23:00,56,672,1.04,64
7773,33,23:05,42,510,0.52,64
7773,33,23:10,57,696,1,64
7773,33,23:15,59,708,0.8,64
7773,33,23:20,48,576,0.65,64
7773,33,23:25,45,558,0.51,67
7773,33,23:30,36,432,0.54,64
7773,33,23:35,50,618,0.86,62
7773,33,23:40,53,642,1.32,64
7773,33,23:45,38,468,0.37,67
7773,33,23:50,41,498,0.61,68
7773,33,23:55,35,426,0.64,67
7772,57,0:00,57,760,1.29,65
7772,57,0:05,43,645,0.64,66
7772,57,0:10,55,660,0.6,65
7772,57,0:15,48,823,0.64,67
7772,57,0:20,66,792,1.04,64
7772,57,0:25,51,612,0.83,67
7772,57,0:30,30,600,0.45,66
7772,57,0:35,42,504,0.57,65
7772,57,0:40,41,492,0.73,67
7772,57,0:45,15,360,0.17,65
7772,57,0:50,35,420,0.37,63
7772,57,0:55,31,372,0.44,64
7772,57,1:00,27,463,0.34,65
7772,57,1:05,31,372,0.33,63
7772,57,1:10,33,440,0.25,65
7772,57,1:15,19,380,0.29,64
7772,57,1:20,27,324,0.16,66
7772,57,1:25,15,225,0.12,64
7772,57,1:30,22,330,0.33,65
7772,57,1:35,21,252,0.24,65
7772,57,1:40,12,205,0.14,65
7772,57,1:45,22,293,0.5,66
7772,57,1:50,29,348,0.29,65
7772,57,1:55,24,411,0.66,64
7772,57,2:00,25,300,0.39,67
7772,57,2:05,16,192,0.08,66
7772,57,2:10,13,260,0.23,64
7772,57,2:15,31,372,0.6,66
7772,57,2:20,23,276,0.61,65
7772,57,2:25,15,300,0.66,64
7772,57,2:30,17,204,0.23,63
7772,57,2:35,15,200,0.12,65
7772,57,2:40,16,240,0.38,61
7772,57,2:45,18,216,0.62,63
7772,57,2:50,19,325,0.37,68
7772,57,2:55,20,266,0.41,62
7772,57,3:00,26,312,0.66,60
7772,57,3:05,13,222,0.16,61
7772,57,3:10,21,252,0.09,65
7772,57,3:15,30,360,0.38,67
7772,57,3:20,15,257,0.39,62
7772,57,3:25,33,396,1.11,63
7772,57,3:30,28,336,0.46,61
7772,57,3:35,20,343,0.46,64
7772,57,3:40,25,300,0.15,63
7772,57,3:45,30,401,0.19,67
7772,57,3:50,15,256,0.45,65
7772,57,3:55,21,252,0.1,63
7772,57,4:00,20,300,0.12,68
7772,57,4:05,17,226,0.26,67
7772,57,4:10,30,360,0.29,66
7772,57,4:15,24,412,0.53,63
7772,57,4:20,35,420,0.27,67
7772,57,4:25,32,384,0.41,67
7772,57,4:30,19,326,0.36,64
7772,57,4:35,28,336,0.64,65
7772,57,4:40,52,624,0.93,66
7772,57,4:45,18,432,0.2,67
7772,57,4:50,34,408,0.69,66
7772,57,4:55,44,528,0.54,68
7772,57,5:00,33,660,0.62,64
7772,57,5:05,41,492,0.53,68
7772,57,5:10,40,533,0.55,68
7772,57,5:15,55,942,1.4,69
7772,57,5:20,75,900,1.16,67
7772,57,5:25,59,1010,0.98,67
7772,57,5:30,91,1092,1.22,64
7772,57,5:35,104,1248,1.23,68
7772,57,5:40,73,1252,1.39,70
7772,57,5:45,130,1560,1.55,68
7772,57,5:50,146,1752,2.03,67
7772,57,5:55,71,1704,1.73,70
7772,57,6:00,123,1476,1.82,68
7772,57,6:05,158,1896,1.95,69
7772,57,6:10,95,2280,2.69,67
7772,57,6:15,195,2340,2.54,68
7772,57,6:20,214,2568,3.01,67
7772,57,6:25,185,3700,3.43,69
7772,57,6:30,263,3156,3.21,69
7772,57,6:35,247,3705,5.11,67
7772,57,6:40,314,4187,4.24,69
7772,57,6:45,342,4104,4.58,68
7772,57,6:50,208,4160,4.4,68
7772,57,6:55,303,3636,3.76,70
7772,57,7:00,345,4140,4.17,70
7772,57,7:05,174,4176,5.24,69
7772,57,7:10,450,5311,5.6,68
7772,57,7:15,423,4973,5.82,69
7772,57,7:20,330,5554,5.94,68
7772,57,7:25,430,5060,5.66,69
7772,57,7:30,436,5137,5.65,68
7772,57,7:35,307,5262,5.11,69
7772,57,7:40,465,5580,6.3,69
7772,57,7:45,419,5475,6,69
7772,57,7:50,309,5296,7.56,68
7772,57,7:55,432,5072,6.67,70
7772,57,8:00,323,5537,6.64,70
7772,57,8:05,419,5587,6.07,70
7772,57,8:10,419,4923,5.92,67
7772,57,8:15,292,5692,6.83,68
7772,57,8:20,383,5108,5.92,69
7772,57,8:25,492,5837,6.14,68
7772,57,8:30,259,5180,5.86,70
7772,57,8:35,428,5136,6.57,69
7772,57,8:40,422,5064,5.49,68
7772,57,8:45,267,4578,5.53,69
7772,57,8:50,431,5172,6.19,68
7772,57,8:55,348,4176,4.9,70
7772,57,9:00,167,4008,4.93,67
7772,57,9:05,344,4128,4.77,68
7772,57,9:10,296,3552,4,69
7772,57,9:15,340,4080,4.25,69
7772,57,9:20,300,3600,3.8,68
7772,57,9:25,307,3684,4.51,66
7772,57,9:30,303,3636,4.51,67
7772,57,9:35,315,3780,4.99,66
7772,57,9:40,298,3576,4.14,68
7772,57,9:45,324,3888,5.23,69
7772,57,9:50,295,3540,3.81,68
7772,57,9:55,290,3480,4.39,67
7772,57,10:00,288,3456,3.95,68
7772,57,10:05,283,3396,3.78,70
7772,57,10:10,295,3540,4.61,65
7772,57,10:15,257,3084,4,68
7772,57,10:20,269,3228,3.88,67
7772,57,10:25,257,3084,3.41,68
7772,57,10:30,278,3336,4.4,66
7772,57,10:35,149,3576,5.41,65
7772,57,10:40,219,2676,6.24,66
7772,57,10:45,215,2672,6.37,66
7772,57,10:50,214,2652,6.48,65
7772,57,10:55,208,2554,6.1,66
7772,57,11:00,205,2532,5.88,66
7772,57,11:05,206,2551,6.24,66
7772,57,11:10,216,2654,6.27,65
7772,57,11:15,224,2721,6.32,66
7772,57,11:20,217,2694,6.46,65
7772,57,11:25,219,2670,6.51,66
7772,57,11:30,222,2722,6.56,65
7772,57,11:35,92,3680,4.39,66
7772,57,11:40,295,3540,4.24,68
7772,57,11:45,308,3696,4.98,68
7772,57,11:50,318,3816,5.11,66
7772,57,11:55,289,3468,4.73,66
7772,57,12:00,315,3780,4.32,68
7772,57,12:05,302,3624,3.51,66
7772,57,12:10,332,3984,4.48,67
7772,57,12:15,341,4092,5.15,66
7772,57,12:20,336,4032,4.8,66
7772,57,12:25,382,4584,5.75,67
7772,57,12:30,347,4164,4.54,68
7772,57,12:35,357,4284,5.17,66
7772,57,12:40,330,3960,4.66,67
7772,57,12:45,357,4284,5.37,65
7772,57,12:50,346,4152,5.08,67
7772,57,12:55,306,3672,4.02,66
7772,57,13:00,334,4008,4.9,68
7772,57,13:05,299,3588,4.19,69
7772,57,13:10,319,3828,4.43,68
7772,57,13:15,382,4584,6.39,66
7772,57,13:20,339,4068,4.85,66
7772,57,13:25,339,4068,4.17,68
7772,57,13:30,368,4416,5.63,64
7772,57,13:35,387,4644,5.46,66
7772,57,13:40,333,3996,5.12,66
7772,57,13:45,354,4248,4.68,67
7772,57,13:50,375,4500,5.36,67
7772,57,13:55,349,4188,4.94,66
7772,57,14:00,358,4296,4.88,66
7772,57,14:05,322,3864,4.38,67
7772,57,14:10,392,4704,5.98,66
7772,57,14:15,472,5552,6.92,65
7772,57,14:20,438,5256,6.79,66
7772,57,14:25,421,5052,5.88,66
7772,57,14:30,413,4956,6.1,67
7772,57,14:35,454,5448,6.39,66
7772,57,14:40,479,5748,6.98,67
7772,57,14:45,518,6216,7.18,66
7772,57,14:50,468,5616,6.23,66
7772,57,14:55,414,4968,5.96,65
7772,57,15:00,432,5184,6.97,63
7772,57,15:05,430,5160,6.37,66
7772,57,15:10,554,6648,7.54,65
7772,57,15:15,554,6648,7.91,67
7772,57,15:20,533,6284,8.01,65
7772,57,15:25,536,6432,6.94,66
7772,57,15:30,532,6384,7.42,65
7772,57,15:35,620,7440,8.85,65
7772,57,15:40,682,8055,9.7,65
7772,57,15:45,678,8136,9.42,65
7772,57,15:50,637,7644,9.92,60
7772,57,15:55,622,7464,9.27,61
7772,57,16:00,604,7248,9.59,59
7772,57,16:05,607,7217,8.87,62
7772,57,16:10,638,7589,9.17,62
7772,57,16:15,629,7548,9.19,62
7772,57,16:20,604,7248,8.86,61
7772,57,16:25,615,7380,9.09,60
7772,57,16:30,573,6876,7.79,63
7772,57,16:35,608,7296,9.63,59
7772,57,16:40,599,7188,9.26,61
7772,57,16:45,630,7560,9.64,58
7772,57,16:50,634,7608,9.22,60
7772,57,16:55,685,8220,9.56,62
7772,57,17:00,655,7860,9.15,62
7772,57,17:05,626,7431,9.33,62
7772,57,17:10,609,7308,9.24,59
7772,57,17:15,628,7536,9.38,60
7772,57,17:20,646,7752,9.56,60
7772,57,17:25,649,7719,9.27,60
7772,57,17:30,665,7901,9.8,60
7772,57,17:35,636,7541,10.35,59
7772,57,17:40,580,6960,8.44,61
7772,57,17:45,615,7293,9.16,61
7772,57,17:50,618,7416,9.74,59
7772,57,17:55,595,7140,9,62
7772,57,18:00,604,7248,9.22,60
7772,57,18:05,584,6823,8.32,63
7772,57,18:10,589,7068,8.22,61
7772,57,18:15,525,6300,6.46,67
7772,57,18:20,544,6528,8.32,62
7772,57,18:25,466,5592,5.57,68
7772,57,18:30,411,4932,5.84,67
7772,57,18:35,413,4956,4.95,67
7772,57,18:40,398,4776,5.22,68
7772,57,18:45,411,4932,5.33,69
7772,57,18:50,379,4548,4.72,68
7772,57,18:55,356,4272,4.33,69
