7977,77,16:00,89,1068,2.72,62
7977,77,16:05,69,834,1.87,60
7977,77,16:10,68,822,1.62,66
7977,77,16:15,94,1140,2.28,63
7977,77,16:20,87,1050,2.68,63
7977,77,16:25,100,1200,3.12,63
7977,77,16:30,80,960,2.16,61
7977,77,16:35,76,912,1.97,62
7977,77,16:40,80,978,1.97,63
7977,77,16:45,74,894,2.1,64
7977,77,16:50,84,1026,1.75,64
7977,77,16:55,83,1002,2.25,62
7977,77,17:00,86,1050,1.97,67
7977,77,17:05,77,942,2.46,63
7977,77,17:10,79,960,2.04,65
7977,77,17:15,60,720,1.51,64
7977,77,17:20,85,1026,3.06,63
7977,77,17:25,82,990,2.52,64
7977,77,17:30,78,936,2.4,64
7977,77,17:35,81,996,1.9,63
7977,77,17:40,64,768,1.49,65
7977,77,17:45,77,948,1.81,64
7977,77,17:50,70,846,1.44,66
7977,77,17:55,72,894,1.75,61
7977,77,18:00,58,702,1.6,66
7977,77,18:05,77,948,2.63,64
7977,77,18:10,75,900,2.15,62
7977,77,18:15,96,1158,2.34,64
7977,77,18:20,69,828,1.38,66
7977,77,18:25,58,696,1.65,66
7977,77,18:30,71,870,2.4,64
7977,77,18:35,73,894,2.02,66
7977,77,18:40,68,834,1.73,62
7977,77,18:45,69,834,1.61,67
7977,77,18:50,73,894,2.06,62
7977,77,18:55,50,636,1.22,63
7977,77,19:00,53,648,1.77,61
7977,77,19:05,66,804,1.75,62
7977,77,19:10,51,630,1.78,64
7977,77,19:15,80,966,2.83,60
7977,77,19:20,58,696,1.37,61
7977,77,19:25,56,672,1.27,62
7977,77,19:30,58,696,1.48,64
7977,77,19:35,50,612,1.26,62
7977,77,19:40,77,973,2.12,65
7977,77,19:45,56,672,1.14,62
7977,77,19:50,60,726,1.61,65
7977,77,19:55,59,708,1.64,62
7977,77,20:00,51,618,1.71,65
7977,77,20:05,54,648,1.24,63
7977,77,20:10,47,570,1.81,62
7977,77,20:15,39,480,0.79,62
7977,77,20:20,63,774,1.58,61
7977,77,20:25,58,714,2.24,64
7977,77,20:30,45,564,1.22,65
7977,77,20:35,51,618,0.81,64
7977,77,20:40,62,768,1.54,62
7977,77,20:45,44,546,0.82,62
7977,77,20:50,53,636,1.63,58
7977,77,20:55,56,708,2,63
7977,77,21:00,54,654,1.5,62
7977,77,21:05,54,666,1.42,59
7977,77,21:10,34,414,0.53,66
7977,77,21:15,58,702,1.54,64
7977,77,21:20,54,654,1.31,60
7977,77,21:25,36,450,1.31,62
7977,77,21:30,56,684,2.12,63
7977,77,21:35,45,558,0.73,64
7977,77,21:40,40,492,0.88,63
7977,77,21:45,38,480,0.97,63
7977,77,21:50,38,480,1.01,62
7977,77,21:55,42,541,1.45,63
7977,77,22:00,31,372,0.33,63
7977,77,22:05,40,486,0.89,61
7977,77,22:10,44,552,1.24,62
7977,77,22:15,33,414,0.77,61
7977,77,22:20,33,420,1.06,63
7977,77,22:25,43,534,0.85,62
7977,77,22:30,27,324,0.46,65
7977,77,22:35,40,498,0.81,62
7977,77,22:40,30,360,0.92,64
7977,77,22:45,39,468,0.87,66
7977,77,22:50,36,432,1.12,61
7977,77,22:55,42,504,1.2,62
7977,77,23:00,30,360,0.55,60
7977,77,23:05,31,372,0.53,66
7977,77,23:10,24,288,0.55,63
7977,77,23:15,33,396,0.62,63
7977,77,23:20,26,312,0.57,66
7977,77,23:25,32,384,0.76,62
7977,77,23:30,25,318,0.52,57
7977,77,23:35,25,300,0.34,63
7977,77,23:40,26,312,0.69,62
7977,77,23:45,16,222,0.44,65
7977,77,23:50,15,180,0.22,60
7977,77,23:55,29,354,1.23,65
7973,8,0:00,23,306,17.45,60
7973,8,0:05,18,234,17.02,68
7973,8,0:10,28,372,17.27,54
7973,8,0:15,25,330,17.24,66
7973,8,0:20,22,276,17.3,51
7973,8,0:25,19,252,17.17,50
7973,8,0:30,15,234,17.86,60
7973,8,0:35,21,306,17.79,46
7973,8,0:40,21,306,17.23,57
7973,8,0:45,15,210,17.1,48
7973,8,0:50,14,204,18.49,55
7973,8,0:55,15,198,17.85,37
7973,8,1:00,13,198,17.13,56
7973,8,1:05,12,174,17.06,42
7973,8,1:10,12,180,17.68,60
7973,8,1:15,11,156,17.66,45
7973,8,1:20,13,204,16.91,50
7973,8,1:25,6,114,16.72,43
7973,8,1:30,10,162,17.92,48
7973,8,1:35,9,132,16.74,54
7973,8,1:40,15,210,17.35,63
7973,8,1:45,13,174,17,57
7973,8,1:50,14,186,16.97,45
7973,8,1:55,6,102,17.58,54
7973,8,2:00,6,108,16.77,45
7973,8,2:05,13,186,16.99,44
7973,8,2:10,8,132,17.82,48
7973,8,2:15,9,144,16.88,56
7973,8,2:20,10,162,17.04,51
7973,8,2:25,15,204,16.9,52
7973,8,2:30,12,168,20.05,66
7973,8,2:35,19,240,17.1,49
7973,8,2:40,4,84,17.5,47
7973,8,2:45,6,96,16.8,51
7973,8,2:50,16,216,18.29,64
7973,8,2:55,14,186,16.93,56
7973,8,3:00,7,138,18.4,47
7973,8,3:05,6,96,16.69,43
7973,8,3:10,13,156,17.78,47
7973,8,3:15,7,114,18.43,61
7973,8,3:20,11,162,16.94,46
7973,8,3:25,12,186,18.64,43
7973,8,3:30,7,108,17.04,50
7973,8,3:35,15,228,17.88,46
7973,8,3:40,9,132,16.92,52
7973,8,3:45,10,156,17.06,47
7973,8,3:50,6,96,17.62,53
7973,8,3:55,9,138,16.7,49
7973,8,4:00,13,180,17.13,46
7973,8,4:05,12,168,17.99,54
7973,8,4:10,8,132,18.61,47
7973,8,4:15,4,78,16.73,44
7973,8,4:20,10,156,16.73,53
7973,8,4:25,9,132,17.65,45
7973,8,4:30,16,222,17.03,56
7973,8,4:35,15,216,19.31,54
7973,8,4:40,16,240,16.96,63
7973,8,4:45,17,228,16.98,46
7973,8,4:50,13,174,16.83,54
7973,8,4:55,14,180,17.3,42
7973,8,5:00,17,228,19.7,55
7973,8,5:05,19,270,18.09,49
7973,8,5:10,19,246,17.13,48
7973,8,5:15,23,306,17.13,55
7973,8,5:20,22,300,17.18,56
7973,8,5:25,28,366,17.44,51
7973,8,5:30,27,342,17.36,52
7973,8,5:35,24,306,18.21,48
7973,8,5:40,25,342,17.52,51
7973,8,5:45,21,276,18.07,49
7973,8,5:50,31,402,17.54,61
7973,8,5:55,28,378,17.38,53
7973,8,6:00,29,384,17.37,56
7973,8,6:05,26,336,17.31,60
7973,8,6:10,34,438,18,51
7973,8,6:15,40,510,17.37,62
7973,8,6:20,36,480,18.43,60
7973,8,6:25,49,636,18.03,54
7973,8,6:30,47,594,18.23,56
7973,8,6:35,47,588,17.64,49
7973,8,6:40,45,570,17.9,56
7973,8,6:45,41,528,17.93,60
7973,8,6:50,42,552,17.75,56
7973,8,6:55,48,606,17.83,54
7973,8,7:00,42,522,17.28,60
7973,8,7:05,49,630,17.79,53
7973,8,7:10,55,690,18.05,57
7973,8,7:15,60,744,18.12,59
7973,8,7:20,57,708,17.48,62
7973,8,7:25,56,708,17.75,65
7973,8,7:30,52,666,17.96,53
7973,8,7:35,54,678,18.19,63
7973,8,7:40,61,756,18.53,58
7973,8,7:45,57,744,18.37,58
7973,8,7:50,52,672,17.7,63
7973,8,7:55,63,792,18.57,59
7973,8,8:00,63,786,18.16,54
7973,8,8:05,56,708,17.77,57
7973,8,8:10,62,774,18.43,59
7973,8,8:15,50,624,17.84,50
7973,8,8:20,62,792,18.21,59
7973,8,8:25,76,954,18.97,60
7973,8,8:30,79,984,18.96,55
7973,8,8:35,83,1020,19.06,57
7973,8,8:40,72,894,19.55,57
7973,8,8:45,77,978,19.88,58
7973,8,8:50,71,876,18.43,57
7973,8,8:55,74,912,19.39,56
7973,8,9:00,64,786,19.03,56
7973,8,9:05,69,858,18.66,57
7973,8,9:10,85,1062,19.5,53
7973,8,9:15,82,1002,19.21,59
7973,8,9:20,82,1026,18.8,56
7973,8,9:25,86,1062,19.18,58
7973,8,9:30,83,1020,19.46,62
7973,8,9:35,82,1026,19.8,54
7973,8,9:40,92,1146,19.89,56
7973,8,9:45,94,1164,19.59,58
7973,8,9:50,81,1014,19.19,61
7973,8,9:55,69,864,18.57,51
7973,8,10:00,78,966,18.16,61
7973,8,10:05,77,942,18.65,55
7973,8,10:10,85,1068,18.52,58
7973,8,10:15,84,1044,19,57
7973,8,10:20,93,1146,19.32,58
7973,8,10:25,76,960,19.18,53
7973,8,10:30,81,1014,19.27,53
7973,8,10:35,94,1170,19.36,58
7973,8,10:40,77,978,19.19,53
7973,8,10:45,94,1164,19.98,55
7973,8,10:50,97,1194,20.49,53
7973,8,10:55,78,996,18.93,57
7973,8,11:00,87,1098,19.55,58
7973,8,11:05,70,882,19.01,63
7973,8,11:10,101,1248,19.8,57
7973,8,11:15,93,1164,19.7,60
7973,8,11:20,87,1086,19.31,53
7973,8,11:25,71,882,19.58,53
7973,8,11:30,85,1074,19.49,60
7973,8,11:35,78,984,19.06,58
7973,8,11:40,79,1002,19.15,57
7973,8,11:45,80,990,18.61,62
7973,8,11:50,92,1152,19.66,60
7973,8,11:55,83,1032,18.71,59
7973,8,12:00,87,1068,19.25,57
7973,8,12:05,96,1194,20.09,59
7973,8,12:10,93,1146,20.16,56
7973,8,12:15,83,1056,18.62,59
7973,8,12:20,77,978,18.76,64
7973,8,12:25,84,1038,20.34,56
7973,8,12:30,90,1110,19.52,56
7973,8,12:35,96,1176,19.72,56
7973,8,12:40,82,1026,18.99,58
7973,8,12:45,73,906,19.04,56
7973,8,12:50,86,1068,18.87,56
7973,8,12:55,83,1026,18.59,55
7973,8,13:00,80,1008,19.48,57
7973,8,13:05,89,1110,18.67,64
7973,8,13:10,87,1086,19.85,57
7973,8,13:15,78,984,18.85,60
7973,8,13:20,89,1092,19.11,59
7973,8,13:25,101,1236,20.07,57
7973,8,13:30,90,1098,19.52,56
7973,8,13:35,86,1062,19.18,58
7973,8,13:40,80,1026,19.94,56
7973,8,13:45,89,1110,20.32,54
7973,8,13:50,85,1074,18.71,54
7973,8,13:55,75,936,18.67,62
7973,8,14:00,82,1014,19.04,58
7973,8,14:05,86,1080,19.81,54
7973,8,14:10,69,870,19.22,54
7973,8,14:15,84,1050,20.39,53
7973,8,14:20,79,978,19.31,58
7973,8,14:25,96,1188,20.65,59
7973,8,14:30,80,1008,19.93,54
7973,8,14:35,85,1044,19.21,58
7973,8,14:40,76,960,18.98,59
7973,8,14:45,85,1062,19.85,61
7973,8,14:50,87,1080,19.13,61
7973,8,14:55,95,1164,19.12,56
7973,8,15:00,74,924,19.82,56
7973,8,15:05,83,1020,19.13,57
7973,8,15:10,80,1002,19.19,55
7973,8,15:15,84,1062,19.53,58
7973,8,15:20,77,966,19.25,53
7973,8,15:25,72,986,18.86,57
7973,8,15:30,87,1080,18.95,54
7973,8,15:35,84,1056,19.19,56
7973,8,15:40,87,1098,19.12,56
7973,8,15:45,89,1098,19.26,58
7973,8,15:50,81,996,19.15,57
7973,8,15:55,86,1080,20.25,61
7973,8,16:00,80,1020,19.27,60
7973,8,16:05,71,900,18.77,58
7973,8,16:10,82,1020,18.87,55
7973,8,16:15,82,1014,19.68,53
7973,8,16:20,85,1062,18.82,57
7973,8,16:25,85,1056,19.24,56
7973,8,16:30,67,846,18.59,58
7973,8,16:35,79,990,18.74,60
7973,8,16:40,74,930,18.51,57
7973,8,16:45,72,918,18.89,58
7973,8,16:50,95,1182,19.24,58
7973,8,16:55,78,972,20.11,57
7973,8,17:00,83,1038,18.64,59
7973,8,17:05,86,1050,18.93,58
7973,8,17:10,83,1026,18.94,69
7973,8,17:15,71,894,18.44,58
7973,8,17:20,90,1092,19.12,52
7973,8,17:25,77,960,19.46,57
7973,8,17:30,76,936,18.7,59
7973,8,17:35,81,1020,19.38,54
7973,8,17:40,74,924,18.24,65
7973,8,17:45,76,954,18.36,64
7973,8,17:50,81,1020,19.21,64
7973,8,17:55,82,1044,19.52,56
7973,8,18:00,74,918,18.62,58
7973,8,18:05,94,1158,20.02,54
7973,8,18:10,75,960,18.46,61
7973,8,18:15,85,1074,19.4,59
7973,8,18:20,73,918,18.72,62
7973,8,18:25,68,852,18.56,54
7973,8,18:30,83,1032,19.23,59
7973,8,18:35,85,1050,18.81,55
7973,8,18:40,70,888,18.86,65
7973,8,18:45,78,978,18.35,58
7973,8,18:50,74,906,18.58,58
7973,8,18:55,56,714,18.11,62
7973,8,19:00,73,900,18.85,38
7973,8,19:05,83,1026,18.7,45
7973,8,19:10,62,792,18.43,41
7973,8,19:15,81,1008,18.99,38
7973,8,19:20,56,702,18.21,41
7973,8,19:25,66,828,18.69,38
7973,8,19:30,56,696,17.96,60
7973,8,19:35,68,846,18.27,62
7973,8,19:40,62,804,18.83,59
7973,8,19:45,64,810,18.86,56
7973,8,19:50,79,984,18.71,61
7973,8,19:55,62,780,18.16,45
7973,8,20:00,50,642,18.31,33
7973,8,20:05,64,810,18.2,59
7973,8,20:10,44,558,18.06,58
7973,8,20:15,57,744,17.76,43
7973,8,20:20,58,732,18.16,45
7973,8,20:25,59,774,18.39,51
7973,8,20:30,58,738,18.64,56
7973,8,20:35,51,636,18.47,49
7973,8,20:40,64,780,18.04,58
7973,8,20:45,57,720,18.65,57
7973,8,20:50,69,876,18.39,62
7973,8,20:55,54,678,17.96,60
7973,8,21:00,72,882,18.9,57
7973,8,21:05,62,768,18.78,41
7973,8,21:10,44,552,17.75,62
7973,8,21:15,54,684,17.83,61
7973,8,21:20,53,684,18.19,57
7973,8,21:25,43,540,19.17,56
7973,8,21:30,49,612,17.81,58
7973,8,21:35,49,636,17.89,58
7973,8,21:40,43,552,17.69,54
7973,8,21:45,43,558,17.54,48
7973,8,21:50,42,528,17.54,47
7973,8,21:55,42,528,17.97,45
7973,8,22:00,48,606,17.6,48
7973,8,22:05,55,690,18.03,43
7973,8,22:10,49,630,18.05,61
7973,8,22:15,43,528,17.63,39
7973,8,22:20,44,552,17.48,42
7973,8,22:25,57,720,17.96,57
7973,8,22:30,47,618,17.79,64
7973,8,22:35,58,750,17.75,64
7973,8,22:40,32,420,17.37,57
7973,8,22:45,43,558,17.48,65
7973,8,22:50,48,624,18.4,64
7973,8,22:55,40,504,17.98,54
7973,8,23:00,35,462,17.75,58
7973,8,23:05,39,498,17.59,34
7973,8,23:10,43,546,17.58,61
7973,8,23:15,36,468,17.41,61
7973,8,23:20,32,426,17.71,61
7973,8,23:25,42,546,17.7,61
7973,8,23:30,30,396,18.2,55
7973,8,23:35,35,444,17.39,62
7973,8,23:40,31,414,17.43,61
7973,8,23:45,25,336,17.25,49
7973,8,23:50,19,264,17.78,56
7973,8,23:55,30,378,17.24,42
7972,30,0:00,41,654,32.61,69
7972,30,0:05,36,582,36.54,64
7972,30,0:10,39,576,32.03,61
7972,30,0:15,25,450,37.98,68
7972,30,0:20,45,696,32.96,67
7972,30,0:25,38,576,37.78,62
7972,30,0:30,41,660,33.68,63
7972,30,0:35,42,654,32.73,67
7972,30,0:40,33,552,36.36,69
7972,30,0:45,31,456,30.42,75
7972,30,0:50,38,618,33.22,62
7972,30,0:55,34,540,31.45,61
7972,30,1:00,39,618,34.07,70
7972,30,1:05,40,600,32.41,65
7972,30,1:10,33,516,34.36,63
7972,30,1:15,33,510,33.41,65
7972,30,1:20,31,474,34.51,65
7972,30,1:25,34,600,38.29,70
7972,30,1:30,34,534,33.52,66
7972,30,1:35,22,384,37.67,62
7972,30,1:40,32,516,35.25,67
7972,30,1:45,32,516,35.12,71
7972,30,1:50,26,426,32.62,65
7972,30,1:55,29,474,40.87,71
7972,30,2:00,25,408,32.12,68
7972,30,2:05,22,324,33.41,66
7972,30,2:10,19,324,32.56,63
7972,30,2:15,16,264,34.98,61
7972,30,2:20,18,318,33.63,63
7972,30,2:25,17,294,33.6,60
7972,30,2:30,16,252,33.14,59
7972,30,2:35,12,204,37.49,65
7972,30,2:40,20,276,33.6,59
7972,30,2:45,16,282,36.37,70
7972,30,2:50,21,300,32.85,58
7972,30,2:55,10,192,32.62,61
7972,30,3:00,15,270,34.26,54
7972,30,3:05,14,300,40.26,69
7972,30,3:10,20,312,31.62,65
7972,30,3:15,12,180,36.49,58
7972,30,3:20,13,246,40.14,60
7972,30,3:25,13,204,30.15,63
7972,30,3:30,21,300,30.13,63
7972,30,3:35,21,312,35.16,66
7972,30,3:40,23,384,42.61,60
7972,30,3:45,15,240,31.57,57
7972,30,3:50,18,300,31.02,70
7972,30,3:55,14,252,33.38,61
7972,30,4:00,12,234,32.71,59
7972,30,4:05,12,216,33.88,57
7972,30,4:10,12,216,31.23,66
7972,30,4:15,13,228,35.28,59
7972,30,4:20,13,216,35.56,57
7972,30,4:25,15,240,34.54,58
7972,30,4:30,15,246,34.49,64
7972,30,4:35,15,258,35.08,67
7972,30,4:40,16,276,34.79,60
7972,30,4:45,12,192,36.75,55
7972,30,4:50,20,294,33.31,71
7972,30,4:55,12,180,30.65,60
7972,30,5:00,17,234,31.52,60
7972,30,5:05,25,378,30.46,76
7972,30,5:10,9,186,35.27,66
7972,30,5:15,22,348,35.07,60
7972,30,5:20,14,270,33.79,58
7972,30,5:25,14,216,34.12,61
7972,30,5:30,17,270,36.73,67
7972,30,5:35,16,270,37.69,61
7972,30,5:40,36,528,35.31,61
7972,30,5:45,19,294,34.87,62
7972,30,5:50,20,324,35.74,58
7972,30,5:55,24,378,35.11,69
7972,30,6:00,23,348,31.83,61
7972,30,6:05,22,324,34.26,58
7972,30,6:10,17,288,32.74,59
7972,30,6:15,27,468,35.08,70
7972,30,6:20,42,624,32.67,60
7972,30,6:25,45,648,36.85,60
7972,30,6:30,38,618,31.16,63
7972,30,6:35,43,678,34.71,66
7972,30,6:40,60,936,37.83,67
7972,30,6:45,45,696,36.07,66
7972,30,6:50,42,630,41.74,64
7972,30,6:55,40,636,33.87,69
7972,30,7:00,37,618,39.15,72
7972,30,7:05,48,732,38.87,64
7972,30,7:10,40,612,33.24,70
7972,30,7:15,46,738,38.55,69
7972,30,7:20,61,954,34.18,74
7972,30,7:25,45,690,37.44,66
7972,30,7:30,57,870,32.76,66
7972,30,7:35,60,918,34.02,73
7972,30,7:40,59,852,34.25,77
7972,30,7:45,56,792,31.21,68
7972,30,7:50,55,864,30.86,67
7972,30,7:55,68,990,32.72,71
7972,30,8:00,56,846,33.98,69
7972,30,8:05,45,708,35.37,70
7972,30,8:10,55,858,34.37,74
7972,30,8:15,63,996,31.17,67
7972,30,8:20,76,1110,32.76,69
7972,30,8:25,75,1086,33.49,75
7972,30,8:30,56,870,31.27,73
7972,30,8:35,61,954,35.58,69
7972,30,8:40,69,1080,33.68,75
7972,30,8:45,62,930,30.8,71
7972,30,8:50,57,888,35.13,79
7972,30,8:55,72,1038,34.13,67
7972,30,9:00,65,1020,35.16,68
7972,30,9:05,58,894,33.47,76
7972,30,9:10,74,1098,32.24,65
7972,30,9:15,47,720,31.7,66
7972,30,9:20,75,1158,32.05,72
7972,30,9:25,76,1140,30.94,77
7972,30,9:30,67,1050,33.03,67
7972,30,9:35,65,1086,30.94,63
7972,30,9:40,75,1104,34.38,68
7972,30,9:45,91,1332,31.81,70
7972,30,9:50,76,1176,33.41,71
7972,30,9:55,88,1320,34.07,68
7972,30,10:00,95,1410,37.22,77
7972,30,10:05,89,1338,34.45,76
7972,30,10:10,76,1146,32.1,72
7972,30,10:15,71,1068,31.05,69
7972,30,10:20,75,1164,32.43,74
7972,30,10:25,79,1182,31.12,74
7972,30,10:30,86,1272,33.99,75
7972,30,10:35,83,1266,31.92,75
7972,30,10:40,80,1218,33,72
7972,30,10:45,71,1050,33.7,67
7972,30,10:50,94,1422,31.92,78
7972,30,10:55,76,1140,33.02,68
7972,30,11:00,86,1356,32.29,68
7972,30,11:05,92,1410,33.03,71
7972,30,11:10,100,1488,32.2,66
7972,30,11:15,79,1236,34.23,70
7972,30,11:20,86,1302,31.79,69
7972,30,11:25,90,1398,31.52,67
7972,30,11:30,87,1356,31.27,75
7972,30,11:35,94,1404,31.15,74
7972,30,11:40,97,1398,32.9,76
7972,30,11:45,94,1404,34.3,72
7972,30,11:50,86,1350,35.39,73
7972,30,11:55,103,1608,31.72,74
7972,30,12:00,93,1428,31.22,74
7972,30,12:05,117,1746,32.36,76
7972,30,12:10,94,1476,31.86,79
7972,30,12:15,111,1638,31.59,78
7972,30,12:20,95,1446,31.1,68
7972,30,12:25,101,1500,32.01,78
7972,30,12:30,100,1596,32.19,72
7972,30,12:35,92,1404,32.77,69
7972,30,12:40,94,1380,32.41,70
7972,30,12:45,104,1632,31.23,74
7972,30,12:50,107,1578,32.1,78
7972,30,12:55,100,1548,32.49,77
7972,30,13:00,96,1464,31.98,71
7972,30,13:05,90,1368,31.3,68
7972,30,13:10,93,1470,32.1,76
7972,30,13:15,101,1584,32.16,68
7972,30,13:20,91,1452,31.02,77
7972,30,13:25,101,1494,31.27,67
7972,30,13:30,105,1584,33.13,69
7972,30,13:35,84,1272,31.25,76
7972,30,13:40,114,1770,33.66,76
7972,30,13:45,114,1668,35.06,69
7972,30,13:50,97,1434,33.32,70
7972,30,13:55,109,1668,31.76,66
7972,30,14:00,101,1494,31.62,75
7972,30,14:05,113,1674,32.75,70
7972,30,14:10,100,1500,34.15,69
7972,30,14:15,124,1854,31.49,76
7972,30,14:20,108,1578,34.39,68
7972,30,14:25,104,1602,35.95,69
7972,30,14:30,105,1566,32.56,69
7972,30,14:35,91,1368,31.9,78
7972,30,14:40,100,1524,33.6,69
7972,30,14:45,144,2166,32.24,74
7972,30,14:50,123,1860,32.38,76
7972,30,14:55,112,1722,32.74,70
7972,30,15:00,109,1698,32.22,77
7972,30,15:05,117,1782,33.75,70
7972,30,15:10,147,2148,33.92,74
7972,30,15:15,93,1446,32.98,74
7972,30,15:20,112,1662,35.59,69
7972,30,15:25,110,1866,32.95,70
7972,30,15:30,117,1800,31.54,75
7972,30,15:35,113,1764,31.48,67
7972,30,15:40,122,1824,31.03,68
7972,30,15:45,128,1908,31.7,69
7972,30,15:50,91,1404,31.13,68
7972,30,15:55,124,1866,32.04,76
7972,30,16:00,116,1716,32.32,72
7972,30,16:05,114,1656,31.65,68
7972,30,16:10,110,1578,33.68,76
7972,30,16:15,112,1692,31.17,68
7972,30,16:20,94,1386,34.9,68
7972,30,16:25,104,1542,32.51,68
7972,30,16:30,108,1620,31.14,67
7972,30,16:35,85,1314,33.2,76
7972,30,16:40,105,1596,33.06,71
7972,30,16:45,88,1392,31.53,77
7972,30,16:50,97,1470,31.08,69
7972,30,16:55,93,1404,31.89,70
7972,30,17:00,112,1662,31.66,74
7972,30,17:05,100,1542,31.25,72
7972,30,17:10,90,1458,33.33,69
7972,30,17:15,115,1686,31.51,68
7972,30,17:20,85,1356,31.81,66
7972,30,17:25,126,1896,31.42,74
7972,30,17:30,113,1698,34.32,77
7972,30,17:35,92,1386,31.66,77
7972,30,17:40,102,1542,34.28,79
7972,30,17:45,92,1410,33.29,68
7972,30,17:50,97,1464,32.95,67
7972,30,17:55,92,1338,33.65,74
7972,30,18:00,99,1500,31.27,69
7972,30,18:05,90,1410,32.3,75
7972,30,18:10,85,1278,31.87,68
7972,30,18:15,105,1488,31.4,74
7972,30,18:20,100,1440,33.96,68
7972,30,18:25,88,1338,31.36,79
7972,30,18:30,95,1428,32.15,66
7972,30,18:35,92,1338,33.7,67
7972,30,18:40,91,1368,33.87,73
7972,30,18:45,81,1254,31.18,77
7972,30,18:50,107,1608,31.45,74
7972,30,18:55,90,1272,33.25,75
7972,30,19:00,79,1224,32.68,65
7972,30,19:05,91,1356,30.96,71
7972,30,19:10,86,1302,32.11,73
7972,30,19:15,91,1404,32.21,73
7972,30,19:20,85,1284,31.23,75
7972,30,19:25,87,1332,30.99,67
7972,30,19:30,92,1374,31.33,73
7972,30,19:35,78,1176,32.86,65
7972,30,19:40,63,990,31.59,67
7972,30,19:45,94,1422,33.83,77
7972,30,19:50,78,1254,31.19,73
7972,30,19:55,80,1206,33.73,70
7972,30,20:00,89,1344,32.83,67
7972,30,20:05,70,1038,31.69,67
7972,30,20:10,67,990,32.31,70
7972,30,20:15,65,1014,31.96,65
7972,30,20:20,80,1164,31.94,70
7972,30,20:25,86,1260,30.85,66
7972,30,20:30,64,966,32.37,66
7972,30,20:35,67,1056,31.5,73
7972,30,20:40,79,1152,33.81,66
7972,30,20:45,74,1122,30.95,72
7972,30,20:50,65,1020,30.91,64
7972,30,20:55,64,984,32.99,66
7972,30,21:00,72,1104,32.93,72
7972,30,21:05,66,1008,33.69,71
7972,30,21:10,64,978,32.56,72
7972,30,21:15,75,1134,34.65,70
7972,30,21:20,69,1074,33.67,67
7972,30,21:25,71,1146,31.5,64
7972,30,21:30,57,894,31.53,67
7972,30,21:35,62,1026,36.04,65
7972,30,21:40,64,1002,33.8,66
7972,30,21:45,66,1044,31.29,75
7972,30,21:50,68,978,31.05,65
7972,30,21:55,68,1002,32.27,66
7972,30,22:00,59,900,34.26,72
7972,30,22:05,56,900,33.22,62
7972,30,22:10,62,984,38.05,64
7972,30,22:15,70,1056,33.63,68
7972,30,22:20,58,912,34.32,67
7972,30,22:25,76,1152,35.54,74
7972,30,22:30,55,876,31.97,72
7972,30,22:35,66,984,30.82,71
7972,30,22:40,58,876,32.29,67
7972,30,22:45,54,810,32.41,68
7972,30,22:50,61,942,35.97,66
7972,30,22:55,46,744,32.38,66
7972,30,23:00,40,636,39.16,68
7972,30,23:05,43,624,39.46,65
7972,30,23:10,43,654,33.77,63
7972,30,23:15,49,762,35.04,71
7972,30,23:20,50,792,33.31,65
7972,30,23:25,51,786,35.2,67
7972,30,23:30,41,618,34.21,66
7972,30,23:35,50,756,34.97,65
7972,30,23:40,54,792,35.57,64
7972,30,23:45,47,726,34.96,68
7972,30,23:50,34,516,33.37,66
7972,30,23:55,62,912,34.69,64
7971,2,0:00,22,276,0.57,76
7971,2,0:05,21,252,0.76,76
7971,2,0:10,19,228,0.81,75
7971,2,0:15,17,204,0.34,72
7971,2,0:20,15,180,0.34,75
7971,2,0:25,24,288,0.81,70
7971,2,0:30,22,264,0.81,75
7971,2,0:35,19,228,0.76,76
7971,2,0:40,15,180,0.4,77
7971,2,0:45,24,294,0.61,68
7971,2,0:50,15,180,0.33,73
7971,2,0:55,24,294,0.9,74
7971,2,1:00,24,300,0.98,77
7971,2,1:05,19,228,0.82,77
7971,2,1:10,27,330,1.12,76
7971,2,1:15,15,210,0.65,71
7971,2,1:20,19,228,0.67,74
7971,2,1:25,18,216,0.62,81
7971,2,1:30,19,228,0.99,74
7971,2,1:35,14,186,0.44,76
7971,2,1:40,15,180,0.63,72
7971,2,1:45,19,234,0.86,74
7971,2,1:50,18,216,0.42,76
7971,2,1:55,9,108,0.14,82
7971,2,2:00,10,138,0.5,74
7971,2,2:05,10,120,0.41,78
7971,2,2:10,9,108,0.22,76
7971,2,2:15,4,48,0.11,76
7971,2,2:20,9,114,0.5,67
7971,2,2:25,13,156,0.56,74
7971,2,2:30,5,60,0,74
7971,2,2:35,12,144,0.17,78
7971,2,2:40,9,114,0.17,77
7971,2,2:45,9,108,0.2,64
7971,2,2:50,9,108,0.32,69
7971,2,2:55,4,48,0.16,77
7971,2,3:00,13,162,0.62,73
7971,2,3:05,12,144,0.35,74
7971,2,3:10,13,156,0.46,76
7971,2,3:15,6,72,0.25,66
7971,2,3:20,9,108,0.35,76
7971,2,3:25,3,36,0.1,80
7971,2,3:30,13,162,0.56,82
7971,2,3:35,8,102,0.44,77
7971,2,3:40,16,198,0.5,74
7971,2,3:45,9,108,0.41,72
7971,2,3:50,17,204,0.81,77
7971,2,3:55,13,156,0.36,79
7971,2,4:00,8,96,0.12,81
7971,2,4:05,7,84,0.15,64
7971,2,4:10,7,84,0.09,72
7971,2,4:15,5,66,0.07,66
