7764,19,16:35,83,1032,5.46,64
7764,19,16:40,103,1272,5.11,64
7764,19,16:45,84,1032,5.82,62
7764,19,16:50,52,636,2.38,67
7764,19,16:55,87,1062,2.99,64
7764,19,17:00,86,1062,4.39,64
7764,19,17:05,87,1062,5.09,65
7764,19,17:10,94,1164,4.74,64
7764,19,17:15,86,1038,6.19,61
7764,19,17:20,78,960,4.92,60
7764,19,17:25,88,1092,5.71,59
7764,19,17:30,84,1038,5.95,64
7764,19,17:35,75,906,3.92,68
7764,19,17:40,71,870,2.91,67
7764,19,17:45,81,990,3.63,68
7764,19,17:50,58,732,2.56,63
7764,19,17:55,83,1014,4.52,65
7764,19,18:00,61,756,3.85,64
7764,19,18:05,73,888,2.98,66
7764,19,18:10,84,1032,4.02,64
7764,19,18:15,66,816,2.96,64
7764,19,18:20,82,1020,5.1,62
7764,19,18:25,62,762,3.94,58
7764,19,18:30,78,984,4.99,58
7764,19,18:35,72,900,4.68,62
7764,19,18:40,58,738,3.84,62
7764,19,18:45,52,654,2.99,58
7764,19,18:50,48,612,2.26,62
7764,19,18:55,52,642,2.14,64
7764,19,19:00,39,492,1.94,62
7764,19,19:05,49,612,2.18,64
7764,19,19:10,50,654,2.9,62
7764,19,19:15,45,540,1.49,68
7764,19,19:20,44,534,1.75,62
7764,19,19:25,44,540,1.37,64
7764,19,19:30,38,462,1.65,63
7764,19,19:35,46,576,3.72,64
7764,19,19:40,39,468,1.81,63
7764,19,19:45,32,390,1.53,63
7764,19,19:50,41,522,1.88,63
7764,19,19:55,32,384,1.21,63
7764,19,20:00,36,432,1.54,62
7764,19,20:05,31,384,1.36,60
7764,19,20:10,34,414,1.09,63
7764,19,20:15,39,492,1.92,62
7764,19,20:20,35,420,1.33,61
7764,19,20:25,34,414,1.64,61
7764,19,20:30,33,396,1.3,62
7764,19,20:35,27,342,1.84,61
7764,19,20:40,30,384,2.75,50
7764,19,20:45,33,396,1.39,59
7764,19,20:50,38,480,2.32,57
7764,19,20:55,32,402,1.54,48
7764,19,21:00,25,318,0.95,47
7764,19,21:05,19,246,1.73,48
7764,19,21:10,35,438,2.92,55
7764,19,21:15,23,300,1.37,62
7764,19,21:20,31,396,2.26,47
7764,19,21:25,32,408,2.23,61
7764,19,21:30,24,306,1.67,49
7764,19,21:35,27,348,1.56,56
7764,19,21:40,26,318,1.3,61
7764,19,21:45,13,198,0.52,57
7764,19,21:50,25,318,0.81,56
7764,19,21:55,30,390,1.55,55
7764,19,22:00,33,420,1.74,60
7764,19,22:05,25,324,1.75,49
7764,19,22:10,25,324,1.18,63
7764,19,22:15,23,282,1.44,64
7764,19,22:20,21,282,1.12,57
7764,19,22:25,23,282,0.63,59
7764,19,22:30,20,264,0.53,68
7764,19,22:35,27,348,1.94,60
7764,19,22:40,15,198,0.44,62
7764,19,22:45,20,246,1.66,55
7764,19,22:50,22,264,1.71,55
7764,19,22:55,13,168,0.48,68
7764,19,23:00,10,143,1.04,52
7764,19,23:05,14,180,0.58,63
7764,19,23:10,21,276,1.84,63
7764,19,23:15,16,204,0.87,52
7764,19,23:20,15,180,0.2,69
7764,19,23:25,14,174,0.78,60
7764,19,23:30,11,138,0.76,58
7764,19,23:35,16,210,0.7,65
7764,19,23:40,22,288,1.64,47
7764,19,23:45,6,96,0.61,54
7764,19,23:50,14,186,0.78,53
7764,19,23:55,13,162,1.44,53
7702,75,0:00,40,686,1.94,66
7702,75,0:05,50,600,1.31,71
7702,75,0:10,65,780,1.07,69
7702,75,0:15,49,980,1.49,70
7702,75,0:20,52,624,1.02,66
7702,75,0:25,43,516,0.93,68
7702,75,0:30,28,560,0.93,66
7702,75,0:35,26,312,0.65,67
7702,75,0:40,26,390,0.52,66
7702,75,0:45,25,375,0.76,66
7702,75,0:50,33,396,0.63,68
7702,75,0:55,9,180,0.21,70
7702,75,1:00,37,444,0.71,67
7702,75,1:05,43,516,0.76,68
7702,75,1:10,27,463,0.74,68
7702,75,1:15,29,348,0.72,68
7702,75,1:20,36,432,0.69,69
7702,75,1:25,16,273,0.88,65
7702,75,1:30,30,360,0.55,66
7702,75,1:35,17,204,0.53,67
7702,75,1:40,17,291,0.88,67
7702,75,1:45,31,372,1.01,66
7702,75,1:50,22,293,0.45,65
7702,75,1:55,20,342,0.48,66
7702,75,2:00,15,180,0.31,65
7702,75,2:05,12,180,0.38,69
7702,75,2:10,25,333,0.52,67
7702,75,2:15,22,264,0.52,66
7702,75,2:20,14,240,0.85,68
7702,75,2:25,12,144,0.42,65
7702,75,2:30,28,336,0.82,65
7702,75,2:35,14,240,0.29,66
7702,75,2:40,8,96,0.07,68
7702,75,2:45,25,300,0.83,66
7702,75,2:50,7,140,0.35,66
7702,75,2:55,19,228,0.94,68
7702,75,3:00,24,288,0.86,65
7702,75,3:05,4,96,0.13,67
7702,75,3:10,27,324,0.86,66
7702,75,3:15,22,293,0.64,66
7702,75,3:20,16,274,0.24,72
7702,75,3:25,26,312,1.02,67
7702,75,3:30,15,257,0.41,68
7702,75,3:35,13,174,0.25,68
7702,75,3:40,17,204,0.19,67
7702,75,3:45,13,260,0.59,69
7702,75,3:50,35,420,0.62,69
7702,75,3:55,20,240,0.52,68
7702,75,4:00,6,120,0,69
7702,75,4:05,17,204,0.22,67
7702,75,4:10,25,300,0.94,65
7702,75,4:15,16,320,0.87,67
7702,75,4:20,27,324,0.82,68
7702,75,4:25,22,264,0.33,69
7702,75,4:30,21,420,1.01,68
7702,75,4:35,39,468,0.76,68
7702,75,4:40,17,255,0.85,70
7702,75,4:45,33,440,1.34,68
7702,75,4:50,38,456,0.81,69
7702,75,4:55,23,460,0.96,68
7702,75,5:00,43,516,1.03,71
7702,75,5:05,40,480,0.82,71
7702,75,5:10,29,580,1.41,68
7702,75,5:15,56,672,1.06,69
7702,75,5:20,63,756,1.29,68
7702,75,5:25,81,1390,2.48,70
7702,75,5:30,67,893,1.5,72
7702,75,5:35,96,1152,1.7,70
7702,75,5:40,64,1097,2.81,69
7702,75,5:45,127,1524,2.39,72
7702,75,5:50,110,1466,3.27,68
7702,75,5:55,76,1303,2.9,71
7702,75,6:00,124,1488,2.85,70
7702,75,6:05,100,1714,2.43,72
7702,75,6:10,149,1987,2.64,72
7702,75,6:15,189,2268,3.44,69
7702,75,6:20,171,2932,4.52,71
7702,75,6:25,225,2700,4.3,72
7702,75,6:30,257,3084,5.12,70
7702,75,6:35,124,2480,3.97,69
7702,75,6:40,306,3672,5.73,70
7702,75,6:45,313,3756,6.02,70
7702,75,6:50,209,3584,6.63,70
7702,75,6:55,270,3240,5.12,70
7702,75,7:00,298,3576,5.97,69
7702,75,7:05,169,4056,6.8,68
7702,75,7:10,346,4152,6.96,67
7702,75,7:15,352,4694,6.2,67
7702,75,7:20,306,4590,8.22,67
7702,75,7:25,349,4188,7.1,66
7702,75,7:30,279,4783,8.28,65
7702,75,7:35,379,4548,6.65,67
7702,75,7:40,372,4464,7.47,69
7702,75,7:45,242,4148,7.16,66
7702,75,7:50,381,4572,8.42,67
7702,75,7:55,392,4704,7.61,67
7702,75,8:00,262,4492,7.27,68
7702,75,8:05,369,4428,7.42,68
7702,75,8:10,360,4320,6.55,68
7702,75,8:15,248,4960,7.25,68
7702,75,8:20,390,4680,7.43,66
7702,75,8:25,340,4080,6.45,67
7702,75,8:30,255,4372,7.54,66
7702,75,8:35,331,3972,6.77,65
7702,75,8:40,314,4187,7.44,64
7702,75,8:45,252,4320,7.9,65
7702,75,8:50,315,3780,6.76,66
7702,75,8:55,263,3945,6.03,66
7702,75,9:00,269,3587,6.23,66
7702,75,9:05,307,3684,5.83,68
7702,75,9:10,201,3447,6.14,66
7702,75,9:15,334,4008,6.91,67
7702,75,9:20,266,3192,6.11,65
7702,75,9:25,170,2915,5.18,67
7702,75,9:30,209,2508,4.46,67
7702,75,9:35,275,3300,5.82,64
7702,75,9:40,149,2980,5.51,66
7702,75,9:45,237,3160,6.06,66
7702,75,9:50,220,2640,4.91,66
7702,75,9:55,153,2623,4.53,67
7702,75,10:00,233,2796,5.18,66
7702,75,10:05,238,2856,4.32,67
7702,75,10:10,194,3327,6.01,68
7702,75,10:15,243,2916,5.27,68
7702,75,10:20,194,2910,6.03,68
7702,75,10:25,192,2880,5.41,68
7702,75,10:30,230,2760,5.44,69
7702,75,10:35,175,3000,5.04,68
7702,75,10:40,248,2976,5.62,70
7702,75,10:45,225,2700,4.38,70
7702,75,10:50,137,2740,5.08,70
7702,75,10:55,212,2827,5.08,70
7702,75,11:00,223,2676,4.95,70
7702,75,11:05,195,3343,5.86,69
7702,75,11:10,255,3060,5.63,70
7702,75,11:15,241,2892,5.2,69
7702,75,11:20,142,2840,4.38,69
7702,75,11:25,226,2712,5.51,70
7702,75,11:30,243,2916,5.15,69
7702,75,11:35,178,3052,5.87,69
7702,75,11:40,249,2988,6.19,69
7702,75,11:45,234,3121,4.93,69
7702,75,11:50,203,3045,5.46,69
7702,75,11:55,252,3024,6.03,68
7702,75,12:00,188,3222,5.6,69
7702,75,12:05,261,3132,5.77,70
7702,75,12:10,299,3588,6.39,69
7702,75,12:15,265,3180,5.54,69
7702,75,12:20,293,3516,7.13,68
7702,75,12:25,285,3420,6.05,69
7702,75,12:30,283,3396,6.63,68
7702,75,12:35,248,2976,5.3,70
7702,75,12:40,311,3732,6.29,69
7702,75,12:45,280,3360,5.81,69
7702,75,12:50,287,3444,6.31,69
7702,75,12:55,264,3168,5.92,69
7702,75,13:00,239,2868,4.6,70
7702,75,13:05,279,3348,5.98,70
7702,75,13:10,293,3516,6.24,70
7702,75,13:15,288,3456,5.88,69
7702,75,13:20,276,3312,5.99,69
7702,75,13:25,274,3288,5.9,68
7702,75,13:30,178,3560,5.23,70
7702,75,13:35,287,3444,5.57,69
7702,75,13:40,291,3492,6.65,68
7702,75,13:45,233,3995,6.3,69
7702,75,13:50,291,3492,5.54,70
7702,75,13:55,274,3288,6.69,69
7702,75,14:00,133,2280,5.04,71
7702,75,14:05,299,3588,5.77,71
7702,75,14:10,307,4093,6.98,70
7702,75,14:15,249,3735,5.97,70
7702,75,14:20,325,3900,7.05,69
7702,75,14:25,283,4852,8.18,69
7702,75,14:30,368,4416,7.16,69
7702,75,14:35,358,4296,6.72,69
7702,75,14:40,227,4540,8.05,70
7702,75,14:45,451,5412,9.5,68
7702,75,14:50,358,4296,7.2,70
7702,75,14:55,249,4269,6.9,70
7702,75,15:00,346,4152,7.17,70
7702,75,15:05,410,4920,7.92,70
7702,75,15:10,338,5795,9.25,68
7702,75,15:15,485,5705,10.06,68
7702,75,15:20,452,5424,8.9,69
7702,75,15:25,240,4800,8.08,69
7702,75,15:30,433,5196,8.87,70
7702,75,15:35,414,6084,9.74,68
7702,75,15:40,497,7455,12.24,67
7702,75,15:45,626,7275,11.57,66
7702,75,15:50,376,6446,10.75,69
7702,75,15:55,458,5352,8.08,70
7702,75,16:00,544,6528,10.08,69
7702,75,16:05,312,6240,9.1,70
7702,75,16:10,643,7601,13.62,65
7702,75,16:15,644,7484,17,57
7702,75,16:20,340,6800,23.64,35
7702,75,16:25,549,6517,26.92,33
7702,75,16:30,497,5964,31.59,24
7702,75,16:35,421,7131,20.45,38
7702,75,16:40,540,6388,31.55,26
7702,75,16:45,520,6850,15.25,53
7702,75,16:50,467,6954,29.83,31
7702,75,16:55,588,7056,27.92,30
7702,75,17:00,384,6583,27.91,30
7702,75,17:05,512,6144,30.67,28
7702,75,17:10,556,6672,25.73,31
7702,75,17:15,362,6206,26.66,32
7702,75,17:20,516,6192,32.9,24
7702,75,17:25,469,5628,32.53,23
7702,75,17:30,333,5708,37.37,18
7702,75,17:35,534,6408,29.48,28
7702,75,17:40,573,6876,21.61,39
7702,75,17:45,394,6754,24.2,34
7702,75,17:50,545,6540,16.29,50
7702,75,17:55,517,6893,24.38,34
7702,75,18:00,307,5262,12.69,59
7702,75,18:05,456,5472,8.11,70
7702,75,18:10,298,5109,7.13,70
7702,75,18:15,439,5718,9.41,70
7702,75,18:20,568,6712,10.97,67
7702,75,18:25,288,5760,9.05,70
7702,75,18:30,449,5388,9.27,68
7702,75,18:35,422,5064,8.37,69
7702,75,18:40,284,4869,7.94,70
7702,75,18:45,386,4471,7.76,70
7702,75,18:50,325,3900,6.15,69
7702,75,18:55,236,4046,6.71,71
7702,75,19:00,329,3948,6.19,72
7702,75,19:05,253,3372,5.37,71
7702,75,19:10,245,3675,5.44,70
7702,75,19:15,337,4044,6.91,70
7702,75,19:20,223,3822,5.61,70
7702,75,19:25,247,2964,4.67,70
7702,75,19:30,241,2892,4.89,71
7702,75,19:35,166,2845,4.05,72
7702,75,19:40,206,2472,4.11,71
7702,75,19:45,249,2988,4.39,70
7702,75,19:50,121,2074,3.06,71
7702,75,19:55,178,2136,3.92,70
7702,75,20:00,243,2916,4.01,70
7702,75,20:05,157,2691,3.42,69
7702,75,20:10,247,2964,4.39,70
7702,75,20:15,217,2893,4.98,68
7702,75,20:20,192,2880,4.03,67
7702,75,20:25,203,2436,3.92,68
7702,75,20:30,153,2622,3.72,68
7702,75,20:35,188,2256,4.22,67
7702,75,20:40,217,2604,4.25,69
7702,75,20:45,122,2092,3.34,68
7702,75,20:50,203,2436,4.71,67
7702,75,20:55,189,2268,3.53,69
7702,75,21:00,103,2060,3.66,68
7702,75,21:05,185,2220,4.07,69
7702,75,21:10,205,2460,4.41,67
7702,75,21:15,135,2700,4.26,69
7702,75,21:20,213,2556,4.28,68
7702,75,21:25,165,2199,3.22,69
7702,75,21:30,102,1748,3.28,70
7702,75,21:35,170,2040,3.07,67
7702,75,21:40,104,1784,2.58,69
7702,75,21:45,145,1740,3.01,69
7702,75,21:50,128,1536,2.74,70
7702,75,21:55,78,1560,2.64,68
7702,75,22:00,148,1776,3.46,68
7702,75,22:05,125,1500,2.48,70
7702,75,22:10,93,1860,3.36,69
7702,75,22:15,131,1572,2.34,69
7702,75,22:20,134,1608,2.77,69
7702,75,22:25,48,1152,1.32,67
7702,75,22:30,98,1176,2.09,69
7702,75,22:35,105,1260,2.3,69
7702,75,22:40,74,1268,2.53,67
7702,75,22:45,105,1260,2.23,70
7702,75,22:50,65,975,1.51,68
7702,75,22:55,70,1050,2.02,68
7702,75,23:00,58,696,1.24,70
7702,75,23:05,54,926,1.55,66
7702,75,23:10,119,1428,2.49,68
7702,75,23:15,97,1164,1.74,68
7702,75,23:20,42,840,1.53,65
7702,75,23:25,58,696,1.44,69
7702,75,23:30,57,684,1.48,68
7702,75,23:35,48,960,2.13,66
7702,75,23:40,60,800,1.39,68
7702,75,23:45,86,1032,2.42,68
7702,75,23:50,45,900,2.58,67
7702,75,23:55,71,852,2.15,67
7696,72,0:00,8,137,0.33,69
7696,72,0:05,11,138,0.21,69
7696,72,0:10,4,48,0.14,67
7696,72,0:15,3,60,0.08,62
7696,72,0:20,10,126,0.53,57
7696,72,0:25,6,72,0.03,73
7696,72,0:30,10,172,0.68,64
7696,72,0:35,7,84,0.05,76
7696,72,0:40,6,120,0.09,62
7696,72,0:45,6,90,0,73
7696,72,0:50,8,96,0.19,63
7696,72,0:55,2,40,0,66
7696,72,1:00,12,150,0.3,76
7696,72,1:05,2,24,0,72
7696,72,1:10,0,0,0,61
7696,72,1:15,1,12,0,65
7696,72,1:20,7,84,0.02,67
7696,72,1:25,4,68,0.2,59
7696,72,1:30,8,96,0.32,74
7696,72,1:35,9,108,0.23,63
7696,72,1:40,2,34,0.18,66
7696,72,1:45,3,42,0,74
7696,72,1:50,4,66,0.45,26
7696,72,1:55,10,150,0.44,50
7696,72,2:00,7,84,0.08,73
7696,72,2:05,7,105,0.29,73
7696,72,2:10,2,34,0,62
7696,72,2:15,8,96,0,73
7696,72,2:20,2,34,0.04,61
7696,72,2:25,2,24,0.02,62
7696,72,2:30,6,84,0.05,67
7696,72,2:35,0,0,0,62
7696,72,2:40,0,0,0,59
7696,72,2:45,4,48,0.01,64
7696,72,2:50,3,60,0,76
7696,72,2:55,2,24,0.01,70
7696,72,3:00,3,42,0,76
7696,72,3:05,4,77,0.52,43
7696,72,3:10,5,60,0.49,29
7696,72,3:15,8,114,0.19,59
7696,72,3:20,8,120,0.6,56
7696,72,3:25,5,60,0.22,71
7696,72,3:30,3,51,0.34,53
7696,72,3:35,10,120,0.08,75
7696,72,3:40,7,84,0.79,45
7696,72,3:45,3,60,0,64
7696,72,3:50,9,108,0.31,61
7696,72,3:55,7,90,0.2,71
7696,72,4:00,3,60,0.04,71
7696,72,4:05,6,72,0.17,54
7696,72,4:10,11,132,0.43,72
7696,72,4:15,6,130,0.03,65
7696,72,4:20,9,114,0.11,72
7696,72,4:25,11,132,0.39,69
7696,72,4:30,6,103,0.11,73
7696,72,4:35,15,192,1.45,50
7696,72,4:40,12,187,0.89,65
7696,72,4:45,13,180,0.6,65
7696,72,4:50,20,240,0.64,66
7696,72,4:55,9,163,0.22,70
7696,72,5:00,15,198,0.56,68
7696,72,5:05,22,288,0.72,67
7696,72,5:10,9,190,0.37,45
7696,72,5:15,30,372,2.15,57
7696,72,5:20,19,234,0.45,69
7696,72,5:25,26,455,2.04,66
7696,72,5:30,32,414,0.83,71
7696,72,5:35,45,570,1.72,68
7696,72,5:40,23,411,1.45,71
7696,72,5:45,46,570,2.31,61
7696,72,5:50,41,566,2.04,68
7696,72,5:55,29,514,2.09,58
7696,72,6:00,32,402,1.92,63
7696,72,6:05,26,455,1.59,73
7696,72,6:10,45,558,1.96,53
7696,72,6:15,61,744,3.91,56
7696,72,6:20,23,411,1.19,67
7696,72,6:25,50,630,1.97,57
7696,72,6:30,65,810,4.48,53
7696,72,6:35,60,1045,3.74,62
7696,72,6:40,76,948,3.79,57
7696,72,6:45,100,1212,4.81,55
7696,72,6:50,59,1062,4.43,54
7696,72,6:55,79,984,4.39,56
7696,72,7:00,69,876,4.25,49
7696,72,7:05,33,840,3.21,50
7696,72,7:10,85,1062,6.74,49
7696,72,7:15,104,1433,6.53,54
7696,72,7:20,88,1373,6.27,50
7696,72,7:25,124,1524,8.68,44
7696,72,7:30,86,1526,6.59,52
7696,72,7:35,94,1164,36.46,12
7696,72,7:40,107,1326,50.92,8
7696,72,7:45,85,1535,37.57,11
7696,72,7:50,111,1416,47.56,8
7696,72,7:55,98,1236,38.55,12
7696,72,8:00,75,1320,38.22,15
7696,72,8:05,92,1140,28.04,14
7696,72,8:10,98,1248,10.15,32
7696,72,8:15,65,1330,13.98,31
7696,72,8:20,93,1164,31.83,14
7696,72,8:25,93,1158,13.45,29
7696,72,8:30,63,1097,5.27,47
7696,72,8:35,99,1206,5.65,45
7696,72,8:40,93,1253,5.95,48
7696,72,8:45,70,1095,4.88,51
7696,72,8:50,93,1158,5.54,42
7696,72,8:55,65,1013,4.71,48
7696,72,9:00,46,633,2.95,57
7696,72,9:05,59,726,3.4,60
7696,72,9:10,43,772,4.58,57
7696,72,9:15,68,840,4.71,53
7696,72,9:20,58,726,3.19,61
7696,72,9:25,33,574,2.21,60
7696,72,9:30,57,708,5.22,59
7696,72,9:35,61,750,2.57,64
7696,72,9:40,48,980,2.43,61
7696,72,9:45,81,1014,4.68,58
7696,72,9:50,52,666,3,57
7696,72,9:55,42,728,2.11,66
7696,72,10:00,58,708,2.53,66
7696,72,10:05,54,666,2.36,62
7696,72,10:10,30,540,3.59,58
7696,72,10:15,59,720,2.68,65
7696,72,10:20,52,795,3.58,54
7696,72,10:25,43,667,3.81,50
7696,72,10:30,61,762,2.77,63
7696,72,10:35,46,805,5.08,62
7696,72,10:40,63,780,3.52,54
7696,72,10:45,75,930,3.1,64
7696,72,10:50,56,994,4.65,60
7696,72,10:55,57,702,2.97,61
7696,72,11:00,63,774,3.15,60
7696,72,11:05,37,643,2.61,65
7696,72,11:10,56,696,3.92,55
7696,72,11:15,56,696,3,65
7696,72,11:20,32,660,2.45,62
7696,72,11:25,62,768,2.06,59
7696,72,11:30,66,822,4.52,53
7696,72,11:35,47,823,4.19,54
7696,72,11:40,69,840,5.77,49
7696,72,11:45,63,854,3.55,61
7696,72,11:50,54,840,2.97,57
7696,72,11:55,62,762,3.08,66
7696,72,12:00,46,806,4.96,49
7696,72,12:05,55,678,2.84,60
7696,72,12:10,55,678,4.33,50
7696,72,12:15,74,924,4.58,56
7696,72,12:20,46,564,2.3,57
7696,72,12:25,69,852,3.81,58
7696,72,12:30,66,816,3.42,58
7696,72,12:35,65,798,2.82,58
7696,72,12:40,51,630,2.73,65
7696,72,12:45,74,918,3.51,60
7696,72,12:50,64,810,3.66,50
7696,72,12:55,56,696,2.72,61
7696,72,13:00,56,696,2.77,63
7696,72,13:05,68,846,3.55,59
7696,72,13:10,53,642,2.2,68
7696,72,13:15,66,804,3.26,57
7696,72,13:20,60,732,3.02,62
7696,72,13:25,74,924,3.84,65
7696,72,13:30,39,936,3.02,66
7696,72,13:35,55,696,3.29,57
7696,72,13:40,70,894,4.46,55
7696,72,13:45,46,814,2.89,63
7696,72,13:50,70,846,3.51,57
7696,72,13:55,72,900,3.67,65
7696,72,14:00,56,977,4.17,49
7696,72,14:05,66,822,2.54,66
7696,72,14:10,71,1020,4.82,57
7696,72,14:15,69,1050,5.35,53
7696,72,14:20,60,750,2.91,62
7696,72,14:25,43,771,2.84,66
7696,72,14:30,82,1020,2.9,67
7696,72,14:35,82,1014,3.83,63
7696,72,14:40,53,1080,6.03,46
7696,72,14:45,67,933,3.85,55
7696,72,14:50,73,906,3.09,60
7696,72,14:55,59,1028,3.98,58
7696,72,15:00,64,798,3.96,64
7696,72,15:05,81,990,3.49,62
7696,72,15:10,51,1060,2.7,68
7696,72,15:15,83,1026,5.39,44
7696,72,15:20,96,1176,6.1,54
7696,72,15:25,73,1295,6.2,62
7696,72,15:30,86,1074,2.76,70
7696,72,15:35,60,938,4.34,55
7696,72,15:40,65,997,4.42,52
7696,72,15:45,89,1122,5.07,55
7696,72,15:50,54,994,4.39,50
7696,72,15:55,78,978,3.54,62
7696,72,16:00,75,942,3.21,64
7696,72,16:05,48,1188,4.34,67
7696,72,16:10,108,1326,5.4,59
7696,72,16:15,101,1230,4.59,61
7696,72,16:20,69,1226,5.48,56
7696,72,16:25,94,1164,3.99,60
7696,72,16:30,92,1146,6.56,46
7696,72,16:35,63,1290,5.06,60
7696,72,16:40,87,1086,3.81,54
7696,72,16:45,107,1447,8.32,51
7696,72,16:50,101,1544,6.84,57
7696,72,16:55,118,1464,6.13,60
7696,72,17:00,88,1560,7.04,50
7696,72,17:05,109,1487,6.93,58
7696,72,17:10,126,1548,6.73,56
7696,72,17:15,100,1757,7.98,46
7696,72,17:20,137,1680,10.91,45
7696,72,17:25,126,1566,11.19,38
7696,72,17:30,87,1509,7.47,51
7696,72,17:35,140,1698,7.85,47
7696,72,17:40,162,2004,12.86,43
7696,72,17:45,71,1460,6.56,56
7696,72,17:50,115,1416,8.6,52
7696,72,17:55,102,1413,6.97,54
7696,72,18:00,101,1567,8.4,47
7696,72,18:05,104,1290,6.18,51
7696,72,18:10,69,1208,5.36,62
7696,72,18:15,107,1332,6.28,57
7696,72,18:20,97,1194,4.9,60
7696,72,18:25,50,1030,4.5,54
7696,72,18:30,59,720,2.38,62
7696,72,18:35,69,846,4.28,68
7696,72,18:40,64,1123,4.21,67
7696,72,18:45,67,810,3.16,56
7696,72,18:50,66,846,3,63
7696,72,18:55,49,848,2.99,71
7696,72,19:00,51,642,1.79,71
7696,72,19:05,44,593,1.92,66
7696,72,19:10,40,630,2.17,63
7696,72,19:15,57,720,2.32,70
7696,72,19:20,43,745,2.47,72
7696,72,19:25,53,648,2.03,66
7696,72,19:30,59,714,2.85,72
7696,72,19:35,33,510,3.55,62
7696,72,19:40,37,474,1.54,69
7696,72,19:45,41,516,1.26,68
7696,72,19:50,34,626,1.47,64
7696,72,19:55,39,486,1.89,58
7696,72,20:00,37,462,3.37,63
7696,72,20:05,29,540,2.73,66
7696,72,20:10,34,420,0.99,68
7696,72,20:15,43,600,1.69,68
7696,72,20:20,27,413,1.64,67
7696,72,20:25,41,516,2.4,67
7696,72,20:30,24,437,1.83,68
7696,72,20:35,38,468,1.37,66
7696,72,20:40,43,546,2.81,55
7696,72,20:45,23,564,2.72,52
7696,72,20:50,44,534,2.06,68
7696,72,20:55,47,570,2.62,56
7696,72,21:00,25,500,1.67,64
7696,72,21:05,28,348,1.02,66
7696,72,21:10,29,366,1.73,66
7696,72,21:15,23,403,0.97,73
7696,72,21:20,41,498,2.26,63
7696,72,21:25,30,420,1.16,68
7696,72,21:30,20,360,1.22,63
7696,72,21:35,38,462,1.73,68
7696,72,21:40,23,454,1.35,56
7696,72,21:45,32,390,1.58,70
7696,72,21:50,27,360,1.16,73
7696,72,21:55,22,450,1.98,60
7696,72,22:00,30,366,1.63,65
7696,72,22:05,35,444,1.06,69
7696,72,22:10,30,557,1.78,68
7696,72,22:15,46,564,2.98,57
7696,72,22:20,38,480,1.57,67
7696,72,22:25,30,610,3.25,44
7696,72,22:30,27,348,1.09,66
7696,72,22:35,21,264,0.73,64
7696,72,22:40,16,340,1.75,56
7696,72,22:45,16,192,0.88,65
7696,72,22:50,12,180,0.42,62
7696,72,22:55,13,173,0.52,63
7696,72,23:00,15,186,1.14,67
7696,72,23:05,17,292,1.13,64
7696,72,23:10,19,228,0.66,63
7696,72,23:15,14,198,0.63,53
7696,72,23:20,4,96,0.38,62
7696,72,23:25,12,156,0.32,73
7696,72,23:30,19,228,0.84,65
7696,72,23:35,11,230,0.56,63
7696,72,23:40,13,162,0.52,74
7696,72,23:45,8,96,0.2,71
7696,72,23:50,2,50,0.03,64
7696,72,23:55,15,198,1.21,57
7694,36,0:00,16,275,0.51,61
7694,36,0:05,25,300,0.55,61
7694,36,0:10,19,228,0.8,65
7694,36,0:15,10,200,0.35,62
7694,36,0:20,17,216,1.19,65
7694,36,0:25,19,234,0.65,62
7694,36,0:30,14,240,0.82,68
7694,36,0:35,14,168,0.21,64
7694,36,0:40,9,135,0.45,61
7694,36,0:45,8,120,0.16,64
7694,36,0:50,12,144,0.5,65
7694,36,0:55,8,160,0.2,72
7694,36,1:00,11,132,0.33,69
7694,36,1:05,9,108,0.21,63
7694,36,1:10,6,102,0.04,61
7694,36,1:15,10,120,0.6,59
7694,36,1:20,17,204,0.7,62
7694,36,1:25,4,68,0,60
7694,36,1:30,9,108,0.05,62
7694,36,1:35,4,48,0.02,64
7694,36,1:40,8,137,0.03,68
7694,36,1:45,10,120,0,66
7694,36,1:50,11,146,0.52,68
7694,36,1:55,11,165,0.51,60
7694,36,2:00,14,168,0.3,56
7694,36,2:05,9,135,0.27,65
7694,36,2:10,5,67,0.04,67
7694,36,2:15,8,96,0.08,71
7694,36,2:20,3,51,0,65
7694,36,2:25,2,36,0.05,70
7694,36,2:30,10,120,0.41,71
7694,36,2:35,3,51,0.33,64
7694,36,2:40,9,108,0.24,63
7694,36,2:45,13,168,0.21,61
7694,36,2:50,8,160,0.25,63
7694,36,2:55,9,108,0.17,60
7694,36,3:00,14,168,0.42,66
7694,36,3:05,15,258,0.24,70
7694,36,3:10,13,162,0.23,69
7694,36,3:15,10,134,0.16,69
7694,36,3:20,17,255,0.9,64
7694,36,3:25,17,204,0.42,64
7694,36,3:30,17,292,0.53,64
7694,36,3:35,16,198,0.35,68
7694,36,3:40,28,336,0.9,66
7694,36,3:45,14,280,0.93,66
7694,36,3:50,24,288,0.74,65
7694,36,3:55,14,168,0.7,69
7694,36,4:00,8,160,0.74,65
7694,36,4:05,13,156,0.33,63
7694,36,4:10,17,216,0.38,69
7694,36,4:15,21,420,0.57,70
7694,36,4:20,26,312,0.42,68
7694,36,4:25,30,360,1.17,63
7694,36,4:30,27,472,0.75,73
7694,36,4:35,59,708,1.17,66
7694,36,4:40,40,600,0.64,68
7694,36,4:45,57,767,0.99,66
