8067,1,12:45,76,943,3.13,71
8067,1,12:50,85,1159,4.09,69
8067,1,12:55,97,1164,3.4,72
8067,1,13:00,85,1067,3.11,71
8067,1,13:05,94,1173,3.83,70
8067,1,13:10,91,1092,3.41,71
8067,1,13:15,95,1140,3.85,70
8067,1,13:20,106,1321,3.09,72
8067,1,13:25,87,1083,3.51,72
8067,1,13:30,76,912,3.42,72
8067,1,13:35,105,1260,3.8,71
8067,1,13:40,88,1095,3.83,70
8067,1,13:45,101,1302,3.84,71
8067,1,13:50,100,1251,3.76,71
8067,1,13:55,96,1233,4.15,71
8067,1,14:00,92,1200,2.7,70
8067,1,14:05,107,1336,4.64,71
8067,1,14:10,90,1111,3.41,72
8067,1,14:15,96,1193,3.94,70
8067,1,14:20,100,1200,4.19,71
8067,1,14:25,98,1216,3.65,71
8067,1,14:30,79,948,3.52,71
8067,1,14:35,100,1200,3.04,70
8067,1,14:40,97,1211,3.6,71
8067,1,14:45,109,1308,4.05,70
8067,1,14:50,72,897,3.09,72
8067,1,14:55,120,1440,4.64,72
8067,1,15:00,86,1032,2.89,70
8067,1,15:05,103,1281,4.11,71
8067,1,15:10,102,1224,3.7,72
8067,1,15:15,101,1260,4.14,72
8067,1,15:20,99,1239,3.72,71
8067,1,15:25,79,985,3.12,72
8067,1,15:30,84,1047,3.03,71
8067,1,15:35,96,1152,4.03,71
8067,1,15:40,93,1116,3.74,71
8067,1,15:45,93,1161,3.43,71
8067,1,15:50,97,1164,3.56,70
8067,1,15:55,101,1252,3.46,71
8067,1,16:00,88,1056,3.76,73
8067,1,16:05,118,1416,3.71,72
8067,1,16:10,90,1124,3.96,71
8067,1,16:15,92,1104,3.64,72
8067,1,16:20,103,1326,3.77,74
8067,1,16:25,95,1140,3.43,72
8067,1,16:30,109,1361,4.6,71
8067,1,16:35,99,1188,3.77,70
8067,1,16:40,135,1620,4.38,66
8067,1,16:45,145,1740,5.72,66
8067,1,16:50,121,1509,6.35,65
8067,1,16:55,79,1066,3.33,71
8067,1,17:00,93,1218,3.42,71
8067,1,17:05,76,1040,4.38,72
8067,1,17:10,83,996,3.02,73
8067,1,17:15,96,1193,3.48,71
8067,1,17:20,85,1101,3.05,71
8067,1,17:25,96,1152,3.31,72
8067,1,17:30,86,1067,2.89,72
8067,1,17:35,82,1025,3.06,74
8067,1,17:40,82,1023,3.3,72
8067,1,17:45,84,1008,3.04,70
8067,1,17:50,77,960,3.2,72
8067,1,17:55,70,963,3.66,73
8067,1,18:00,73,897,2.6,72
8067,1,18:05,80,960,2.92,72
8067,1,18:10,89,1068,3.42,71
8067,1,18:15,75,939,2.54,70
8067,1,18:20,68,840,2.96,70
8067,1,18:25,85,1020,2.47,73
8067,1,18:30,76,981,2.8,74
8067,1,18:35,81,1085,3.75,71
8067,1,18:40,67,902,2.92,72
8067,1,18:45,78,1014,3.3,70
8067,1,18:50,73,907,2.28,72
8067,1,18:55,47,684,2.12,70
8067,1,19:00,73,939,2.84,73
8067,1,19:05,71,927,2.47,71
8067,1,19:10,63,810,2.33,72
8067,1,19:15,70,943,3.36,70
8067,1,19:20,67,893,2.96,72
8067,1,19:25,49,676,2,74
8067,1,19:30,68,879,2.31,71
8067,1,19:35,44,590,1.76,70
8067,1,19:40,64,831,2.25,69
8067,1,19:45,44,600,2.11,71
8067,1,19:50,60,765,2.53,71
8067,1,19:55,50,651,2.82,72
8067,1,20:00,64,816,2.95,69
8067,1,20:05,53,636,2.12,68
8067,1,20:10,43,691,2.01,69
8067,1,20:15,48,664,2.28,71
8067,1,20:20,47,648,2.91,68
8067,1,20:25,56,714,2.71,70
8067,1,20:30,56,734,2.36,68
8067,1,20:35,49,668,1.88,67
8067,1,20:40,50,680,2.48,68
8067,1,20:45,47,672,1.68,71
8067,1,20:50,53,723,2.46,70
8067,1,20:55,44,600,2,70
8067,1,21:00,46,608,2.49,68
8067,1,21:05,50,648,2.35,63
8067,1,21:10,49,676,2.29,67
8067,1,21:15,36,564,2.14,68
8067,1,21:20,30,460,2.09,68
8067,1,21:25,33,573,2.18,66
8067,1,21:30,26,421,1.35,62
8067,1,21:35,19,360,1.39,59
8067,1,21:40,25,475,2.54,62
8067,1,21:45,22,420,1.96,63
8067,1,21:50,33,521,1.98,62
8067,1,21:55,24,450,1.55,63
8067,1,22:00,40,550,1.68,65
8067,1,22:05,31,444,1.46,70
8067,1,22:10,35,549,1.83,64
8067,1,22:15,36,526,1.58,66
8067,1,22:20,28,437,1.43,63
8067,1,22:25,29,447,2.02,68
8067,1,22:30,30,460,1.42,66
8067,1,22:35,33,515,1.49,67
8067,1,22:40,23,450,1.32,64
8067,1,22:45,23,435,2.09,68
8067,1,22:50,21,344,1.11,69
8067,1,22:55,10,300,1.56,65
8067,1,23:00,21,375,1.47,66
8067,1,23:05,14,510,1.46,64
8067,1,23:10,17,360,1.54,65
8067,1,23:15,9,288,1.5,69
8067,1,23:20,14,369,1.37,66
8067,1,23:25,20,384,1.82,64
8067,1,23:30,18,347,1.19,68
8067,1,23:35,13,267,0.83,70
8067,1,23:40,16,365,1.51,69
8067,1,23:45,16,320,1.43,66
8067,1,23:50,13,291,1.14,65
8067,1,23:55,7,300,1.05,69
8066,17,0:00,27,480,1.76,62
8066,17,0:05,14,360,1.56,61
8066,17,0:10,18,411,1.69,54
8066,17,0:15,21,446,1.37,58
8066,17,0:20,25,397,1.54,62
8066,17,0:25,10,336,1.27,63
8066,17,0:30,20,411,1.36,66
8066,17,0:35,29,440,1.75,61
8066,17,0:40,17,355,1.7,63
8066,17,0:45,7,264,1.28,60
8066,17,0:50,7,264,1.01,58
8066,17,0:55,13,309,1.37,60
8066,17,1:00,16,315,1.14,58
8066,17,1:05,13,291,1.38,63
8066,17,1:10,13,285,1.27,59
8066,17,1:15,15,293,1.31,60
8066,17,1:20,14,380,1.37,62
8066,17,1:25,14,320,1.19,61
8066,17,1:30,8,260,1,65
8066,17,1:35,12,320,1.8,66
8066,17,1:40,5,240,1,63
8066,17,1:45,9,312,1.22,64
8066,17,1:50,8,274,0.88,61
8066,17,1:55,8,234,0.79,61
8066,17,2:00,5,239,0.75,60
8066,17,2:05,7,240,0.75,58
8066,17,2:10,6,270,1,60
8066,17,2:15,8,254,0.79,62
8066,17,2:20,5,238,0.73,60
8066,17,2:25,5,280,1.46,57
8066,17,2:30,7,276,0.78,56
8066,17,2:35,9,248,0.84,61
8066,17,2:40,9,276,0.88,59
8066,17,2:45,5,240,1,63
8066,17,2:50,4,236,0.69,69
8066,17,2:55,6,238,0.75,67
8066,17,3:00,6,238,0.76,67
8066,17,3:05,6,243,0.74,63
8066,17,3:10,4,240,2.27,66
8066,17,3:15,8,300,1.09,63
8066,17,3:20,5,243,1.21,65
8066,17,3:25,6,283,0.9,63
8066,17,3:30,9,275,1.67,65
8066,17,3:35,5,247,0.84,65
8066,17,3:40,9,246,0.93,65
8066,17,3:45,6,252,0.83,61
8066,17,3:50,9,269,0.84,67
8066,17,3:55,7,282,0.94,64
8066,17,4:00,6,320,1.86,63
8066,17,4:05,11,296,1.16,71
8066,17,4:10,5,259,1.01,69
8066,17,4:15,6,204,0.85,67
8066,17,4:20,6,300,1.75,67
8066,17,4:25,7,240,1.02,61
8066,17,4:30,12,285,1.29,67
8066,17,4:35,7,264,1.09,63
8066,17,4:40,12,294,1.51,66
8066,17,4:45,8,288,1.09,66
8066,17,4:50,6,270,1.32,63
8066,17,4:55,9,312,1.54,61
8066,17,5:00,9,312,1.32,63
8066,17,5:05,17,345,1.86,66
8066,17,5:10,16,320,1.46,66
8066,17,5:15,9,280,1.07,61
8066,17,5:20,7,270,1.02,63
8066,17,5:25,18,450,1.56,64
8066,17,5:30,29,527,2.57,64
8066,17,5:35,11,320,1.14,63
8066,17,5:40,25,412,1.45,65
8066,17,5:45,23,373,1.65,63
8066,17,5:50,21,390,1.32,72
8066,17,5:55,21,387,1.38,66
8066,17,6:00,18,333,1.24,67
8066,17,6:05,18,278,1.08,70
8066,17,6:10,29,498,1.69,66
8066,17,6:15,29,495,1.65,66
8066,17,6:20,40,651,2.29,66
8066,17,6:25,25,408,1.76,67
8066,17,6:30,42,568,1.64,69
8066,17,6:35,35,623,1.47,69
8066,17,6:40,31,420,1.31,70
8066,17,6:45,46,688,2.56,68
8066,17,6:50,31,432,1.82,69
8066,17,6:55,36,504,1.51,70
8066,17,7:00,30,500,1.97,67
8066,17,7:05,28,480,2.07,68
8066,17,7:10,36,528,1.86,68
8066,17,7:15,33,500,1.61,69
8066,17,7:20,32,527,1.74,68
8066,17,7:25,36,528,2.03,65
8066,17,7:30,40,537,1.59,67
8066,17,7:35,47,615,2.27,68
8066,17,7:40,40,619,1.53,67
8066,17,7:45,36,555,1.99,69
8066,17,7:50,42,612,2.32,67
8066,17,7:55,53,698,2.09,69
8066,17,8:00,56,736,2.48,70
8066,17,8:05,41,760,2.22,68
8066,17,8:10,42,540,1.92,66
8066,17,8:15,57,756,2.65,67
8066,17,8:20,54,710,2.44,68
8066,17,8:25,53,693,2.53,67
8066,17,8:30,52,657,2.57,69
8066,17,8:35,67,827,2.59,68
8066,17,8:40,80,1068,3.39,69
8066,17,8:45,81,1090,3.93,69
8066,17,8:50,56,714,2.4,69
8066,17,8:55,64,840,3.08,68
8066,17,9:00,58,723,2.82,67
8066,17,9:05,67,858,2.26,68
8066,17,9:10,72,918,2.35,68
8066,17,9:15,95,1173,3.52,68
8066,17,9:20,78,967,2.91,70
8066,17,9:25,86,1032,2.91,69
8066,17,9:30,91,1092,3.63,70
8066,17,9:35,95,1175,3.78,68
8066,17,9:40,102,1257,3.48,68
8066,17,9:45,117,1404,5.09,68
8066,17,9:50,98,1219,3.69,68
8066,17,9:55,124,1488,4.7,70
8066,17,10:00,103,1273,4.73,68
8066,17,10:05,133,1596,5.7,69
8066,17,10:10,119,1475,4.96,68
8066,17,10:15,123,1476,4.51,68
8066,17,10:20,122,1516,4.92,67
8066,17,10:25,155,1860,5.39,69
8066,17,10:30,134,1608,5.57,68
8066,17,10:35,134,1608,5.09,67
8066,17,10:40,111,1332,5.47,68
8066,17,10:45,129,1548,4.9,68
8066,17,10:50,169,2028,6.02,67
8066,17,10:55,145,1740,5.91,67
8066,17,11:00,132,1635,6.13,68
8066,17,11:05,147,1764,5.27,67
8066,17,11:10,148,1776,5.81,68
8066,17,11:15,170,2040,6.18,68
8066,17,11:20,147,1764,5.85,69
8066,17,11:25,161,1932,7,66
8066,17,11:30,154,1848,5.9,67
8066,17,11:35,150,1800,5.24,68
8066,17,11:40,180,2160,7.89,66
8066,17,11:45,159,1908,5.62,68
8066,17,11:50,185,2220,8.3,66
8066,17,11:55,160,1987,6.05,67
8066,17,12:00,186,2232,6.75,68
8066,17,12:05,170,2040,6.5,68
8066,17,12:10,164,1968,6.43,68
8066,17,12:15,202,2424,8.59,66
8066,17,12:20,171,2052,7.35,66
8066,17,12:25,187,2244,7.29,67
8066,17,12:30,161,1932,6.01,67
8066,17,12:35,195,2340,9.19,67
8066,17,12:40,180,2160,6.61,68
8066,17,12:45,168,2016,7.06,69
8066,17,12:50,189,2268,7.18,66
8066,17,12:55,198,2376,7.99,66
8066,17,13:00,162,1944,6.72,67
8066,17,13:05,170,2040,6.6,68
8066,17,13:10,165,1980,6.85,68
8066,17,13:15,193,2316,8.19,66
8066,17,13:20,166,1992,6.75,67
8066,17,13:25,179,2148,6.69,66
8066,17,13:30,165,1980,5.29,68
8066,17,13:35,189,2268,8.93,64
8066,17,13:40,180,2240,7.08,68
8066,17,13:45,196,2352,8.14,68
8066,17,13:50,165,1980,7.12,67
8066,17,13:55,189,2268,6.53,69
8066,17,14:00,171,2052,7.93,66
8066,17,14:05,179,2148,6.8,67
8066,17,14:10,186,2232,7.3,68
8066,17,14:15,184,2208,7.67,66
8066,17,14:20,209,2508,8.99,66
8066,17,14:25,188,2256,7.17,69
8066,17,14:30,177,2124,7.46,68
8066,17,14:35,181,2172,6.46,68
8066,17,14:40,169,2028,7.07,68
8066,17,14:45,169,2028,6.39,67
8066,17,14:50,186,2232,7.72,69
8066,17,14:55,171,2052,6.24,65
8066,17,15:00,152,1824,5.6,68
8066,17,15:05,171,2052,7.56,66
8066,17,15:10,173,2076,7.54,66
8066,17,15:15,196,2352,9.14,67
8066,17,15:20,208,2496,8.26,68
8066,17,15:25,178,2136,6.48,68
8066,17,15:30,185,2220,6.83,69
8066,17,15:35,196,2352,7.71,68
8066,17,15:40,181,2382,7.83,67
8066,17,15:45,195,2340,7.95,68
8066,17,15:50,176,2112,6.56,68
8066,17,15:55,197,2364,7.61,67
8066,17,16:00,192,2304,7.48,69
8066,17,16:05,207,2484,8.03,68
8066,17,16:10,149,1788,5.17,69
8066,17,16:15,181,2172,7.55,67
8066,17,16:20,161,1932,6.53,68
8066,17,16:25,181,2172,7.64,68
8066,17,16:30,148,1776,5.1,70
8066,17,16:35,175,2191,7.5,68
8066,17,16:40,158,1896,6.94,68
8066,17,16:45,206,2472,9.01,65
8066,17,16:50,181,2172,6.16,68
8066,17,16:55,189,2268,6.75,70
8066,17,17:00,191,2292,8.04,71
8066,17,17:05,167,2004,5.97,68
8066,17,17:10,167,2004,6.29,70
8066,17,17:15,173,2076,8.84,66
8066,17,17:20,142,1704,5.39,69
8066,17,17:25,142,1704,5.6,68
8066,17,17:30,162,1944,6.41,67
8066,17,17:35,153,1836,6.42,68
8066,17,17:40,137,1644,5.1,67
8066,17,17:45,156,1949,6.63,69
8066,17,17:50,152,1824,5.75,67
8066,17,17:55,130,1560,4.61,69
8066,17,18:00,131,1572,5.12,69
8066,17,18:05,155,1860,5.72,68
8066,17,18:10,143,1716,6.1,70
8066,17,18:15,162,1880,7.03,67
8066,17,18:20,141,1692,4.65,69
8066,17,18:25,152,1824,6,69
8066,17,18:30,132,1584,4.18,68
8066,17,18:35,115,1427,4.14,68
8066,17,18:40,126,1512,5.01,69
8066,17,18:45,126,1512,5.38,68
8066,17,18:50,112,1344,3.98,68
8066,17,18:55,110,1320,4.39,68
8066,17,19:00,98,1176,3.66,68
8066,17,19:05,102,1224,4.3,68
8066,17,19:10,103,1236,4,67
8066,17,19:15,108,1296,3.57,67
8066,17,19:20,102,1224,5.01,68
8066,17,19:25,95,1212,3.91,67
8066,17,19:30,99,1225,4.78,67
8066,17,19:35,99,1223,3.68,68
8066,17,19:40,100,1284,4.67,70
8066,17,19:45,79,1005,3.52,68
8066,17,19:50,83,1062,3.69,69
8066,17,19:55,99,1188,3.53,67
8066,17,20:00,76,912,2.95,68
8066,17,20:05,99,1188,3.67,67
8066,17,20:10,112,1452,5.37,67
8066,17,20:15,94,1128,3.42,64
8066,17,20:20,82,1062,3.45,67
8066,17,20:25,101,1256,3.85,67
8066,17,20:30,83,1180,4.54,66
8066,17,20:35,62,795,3.48,68
8066,17,20:40,84,1039,3.45,65
8066,17,20:45,68,879,3.1,67
8066,17,20:50,57,729,2.19,63
8066,17,20:55,56,739,2.6,67
8066,17,21:00,60,787,2.37,64
8066,17,21:05,67,876,3.16,64
8066,17,21:10,71,852,2.75,64
8066,17,21:15,68,898,2.91,64
8066,17,21:20,57,812,2.89,66
8066,17,21:25,73,994,3.79,61
8066,17,21:30,46,680,2.94,54
8066,17,21:35,58,753,2.5,58
8066,17,21:40,43,616,2.64,64
8066,17,21:45,34,480,2.07,61
8066,17,21:50,38,492,1.77,65
8066,17,21:55,48,715,2.58,64
8066,17,22:00,31,444,1.39,65
8066,17,22:05,52,657,2.44,66
8066,17,22:10,54,760,2.48,64
8066,17,22:15,44,768,2.93,65
8066,17,22:20,40,570,2,64
8066,17,22:25,38,576,1.6,60
8066,17,22:30,31,516,2.1,65
8066,17,22:35,32,480,1.74,62
8066,17,22:40,34,520,1.66,63
8066,17,22:45,29,420,1.86,64
8066,17,22:50,19,467,1.51,64
8066,17,22:55,26,480,2.06,65
8066,17,23:00,23,450,1.55,61
8066,17,23:05,22,336,1.55,59
8066,17,23:10,20,420,1.74,59
8066,17,23:15,17,420,1.61,60
8066,17,23:20,23,400,1.76,60
8066,17,23:25,13,360,1.36,67
8066,17,23:30,16,330,1.44,65
8066,17,23:35,17,287,1.89,62
8066,17,23:40,18,360,1.28,68
8066,17,23:45,13,280,1.21,67
8066,17,23:50,9,330,2.07,63
8066,17,23:55,15,330,1.42,62
8053,49,0:00,63,756,1.62,55
8053,49,0:05,56,672,1.28,55
8053,49,0:10,24,288,0.72,56
8053,49,0:15,48,576,1.88,57
8053,49,0:20,32,384,1.36,54
8053,49,0:25,27,324,1.26,59
8053,49,0:30,46,552,1.19,54
8053,49,0:35,18,216,0.23,57
8053,49,0:40,18,216,0.57,58
8053,49,0:45,35,420,0.96,61
8053,49,0:50,18,216,0.33,59
8053,49,0:55,17,204,0.17,54
8053,49,1:00,25,300,0.99,59
8053,49,1:05,19,228,0.24,59
8053,49,1:10,15,180,0.1,56
8053,49,1:15,25,300,0.95,54
8053,49,1:20,21,252,0.45,53
8053,49,1:25,17,204,0.28,59
8053,49,1:30,21,252,0.31,54
8053,49,1:35,10,120,0.03,55
8053,49,1:40,13,156,0.27,50
8053,49,1:45,15,180,0.2,57
8053,49,1:50,17,204,0.26,57
8053,49,1:55,11,132,0.22,53
8053,49,2:00,13,156,0.14,59
8053,49,2:05,11,132,0.4,61
8053,49,2:10,13,156,0.45,58
8053,49,2:15,13,156,0.4,53
8053,49,2:20,14,168,0.14,57
8053,49,2:25,14,168,0.6,50
8053,49,2:30,10,120,0.52,56
8053,49,2:35,13,156,0.37,56
8053,49,2:40,12,144,0.88,53
8053,49,2:45,15,180,0.55,53
8053,49,2:50,12,144,0.14,55
8053,49,2:55,8,96,0.07,60
8053,49,3:00,6,72,0,53
8053,49,3:05,10,120,0.14,52
8053,49,3:10,5,60,0.03,55
8053,49,3:15,9,108,0.08,47
8053,49,3:20,4,48,0,54
8053,49,3:25,13,160,0.46,54
8053,49,3:30,14,168,0.17,53
8053,49,3:35,10,120,0.35,49
8053,49,3:40,9,108,0.24,49
8053,49,3:45,10,120,0.54,54
8053,49,3:50,5,60,0.05,52
8053,49,3:55,13,156,0.21,52
8053,49,4:00,6,72,0.13,60
8053,49,4:05,5,60,0.2,49
8053,49,4:10,4,48,0.15,51
8053,49,4:15,11,132,0.08,57
8053,49,4:20,7,84,0.08,57
8053,49,4:25,10,120,0.42,54
8053,49,4:30,12,144,0.17,56
8053,49,4:35,20,240,0.19,57
8053,49,4:40,20,240,0.24,60
8053,49,4:45,24,288,0.69,63
8053,49,4:50,20,240,0.54,61
8053,49,4:55,18,216,0.29,64
8053,49,5:00,9,108,0.15,59
8053,49,5:05,25,300,0.39,59
8053,49,5:10,22,264,0.32,62
8053,49,5:15,24,288,0.36,62
8053,49,5:20,29,348,0.42,63
8053,49,5:25,20,240,0.41,61
8053,49,5:30,23,276,0.4,64
8053,49,5:35,31,372,0.62,65
8053,49,5:40,34,408,0.47,68
8053,49,5:45,49,588,1.44,67
8053,49,5:50,30,360,0.82,64
8053,49,5:55,30,360,0.53,66
8053,49,6:00,39,468,0.75,66
8053,49,6:05,42,504,0.74,64
8053,49,6:10,46,552,1.24,67
8053,49,6:15,31,372,0.87,64
8053,49,6:20,25,300,0.41,61
8053,49,6:25,39,468,0.75,65
8053,49,6:30,36,432,0.52,62
8053,49,6:35,38,456,0.66,57
8053,49,6:40,42,504,0.99,65
8053,49,6:45,31,372,0.54,67
8053,49,6:50,42,504,1,67
8053,49,6:55,47,564,1.24,68
8053,49,7:00,43,516,1.6,64
8053,49,7:05,32,384,0.31,66
8053,49,7:10,38,456,0.78,66
8053,49,7:15,39,468,0.75,70
8053,49,7:20,54,648,1.49,67
8053,49,7:25,50,600,1.23,70
8053,49,7:30,42,504,0.82,68
8053,49,7:35,55,660,1.51,68
8053,49,7:40,69,828,1.19,68
8053,49,7:45,55,660,1.11,70
8053,49,7:50,49,588,1.44,67
8053,49,7:55,57,684,1.21,68
8053,49,8:00,44,528,0.98,66
8053,49,8:05,53,636,1.19,67
8053,49,8:10,50,600,1.37,68
8053,49,8:15,60,720,1.42,53
8053,49,8:20,65,780,1.77,67
8053,49,8:25,77,924,1.76,66
8053,49,8:30,54,648,1.83,66
8053,49,8:35,67,804,1.82,67
8053,49,8:40,73,876,1.63,66
8053,49,8:45,80,960,2.07,68
8053,49,8:50,100,1200,2.27,66
8053,49,8:55,82,984,2.05,66
8053,49,9:00,88,1056,2.39,67
8053,49,9:05,84,1008,1.68,68
8053,49,9:10,72,864,1.09,66
8053,49,9:15,98,1176,2.13,65
8053,49,9:20,70,840,1.74,66
8053,49,9:25,114,1368,3.25,65
8053,49,9:30,86,1032,2.05,65
8053,49,9:35,121,1452,2.33,67
8053,49,9:40,99,1188,1.57,64
8053,49,9:45,128,1536,2.42,66
8053,49,9:50,129,1548,2.86,67
8053,49,9:55,121,1452,2.47,68
8053,49,10:00,114,1368,2.77,67
8053,49,10:05,120,1440,2.97,67
8053,49,10:10,112,1344,2.2,66
8053,49,10:15,122,1464,2.34,66
8053,49,10:20,137,1644,2.91,68
8053,49,10:25,151,1812,3.26,67
8053,49,10:30,150,1800,3.14,66
8053,49,10:35,153,1836,3.69,67
8053,49,10:40,161,1932,3.91,65
8053,49,10:45,143,1716,3.96,66
8053,49,10:50,181,2172,4.6,66
8053,49,10:55,144,1728,3.35,68
8053,49,11:00,157,1884,3.45,66
8053,49,11:05,164,1968,4.04,66
8053,49,11:10,183,2196,4.09,68
8053,49,11:15,188,2256,3.95,67
8053,49,11:20,182,2184,4.08,68
8053,49,11:25,181,2172,3.69,68
8053,49,11:30,163,1956,3.47,69
8053,49,11:35,148,1776,3.37,66
8053,49,11:40,190,2280,4.61,66
8053,49,11:45,192,2304,4.7,65
8053,49,11:50,195,2340,4.67,66
8053,49,11:55,214,2568,4.75,70
8053,49,12:00,182,2184,4.19,68
8053,49,12:05,216,2592,5.81,66
8053,49,12:10,193,2316,4.67,65
8053,49,12:15,179,2148,4.58,68
8053,49,12:20,192,2304,4.34,68
8053,49,12:25,195,2340,4.91,68
8053,49,12:30,214,2568,5.79,65
8053,49,12:35,212,2544,4.6,67
8053,49,12:40,215,2580,4.35,67
8053,49,12:45,207,2484,4.34,68
8053,49,12:50,177,2124,4.1,68
8053,49,12:55,225,2700,5.85,68
8053,49,13:00,210,2520,5.45,66
8053,49,13:05,196,2352,4.87,66
8053,49,13:10,230,2760,5.84,67
8053,49,13:15,221,2652,5.18,67
8053,49,13:20,231,2772,5.27,68
8053,49,13:25,198,2376,4.54,67
8053,49,13:30,230,2760,5.92,63
8053,49,13:35,202,2424,4.6,67
8053,49,13:40,234,2808,5.27,67
8053,49,13:45,251,3012,5.39,66
8053,49,13:50,271,3252,6.67,66
8053,49,13:55,251,3012,6.4,66
8053,49,14:00,222,2664,5.04,67
8053,49,14:05,235,2820,5.28,67
8053,49,14:10,233,2796,5.51,66
8053,49,14:15,253,3036,6.11,66
8053,49,14:20,225,2700,4.99,67
8053,49,14:25,253,3036,6.99,66
8053,49,14:30,264,3168,5.56,68
8053,49,14:35,217,2604,4.71,66
8053,49,14:40,301,3612,7.15,66
8053,49,14:45,234,2808,4.83,67
8053,49,14:50,238,2856,5.72,66
8053,49,14:55,248,2976,5.33,68
8053,49,15:00,194,2328,3.84,69
8053,49,15:05,254,3048,6.07,67
8053,49,15:10,239,2868,6.91,67
8053,49,15:15,251,3012,7.3,67
8053,49,15:20,282,3384,7.04,67
8053,49,15:25,252,3024,6.48,66
8053,49,15:30,240,2880,5.51,67
8053,49,15:35,246,2952,5.16,67
8053,49,15:40,242,2904,5.47,68
8053,49,15:45,246,2952,6.78,68
8053,49,15:50,263,3156,6.02,69
8053,49,15:55,259,3108,6.47,66
8053,49,16:00,236,2832,5.53,67
8053,49,16:05,248,2976,5.79,67
8053,49,16:10,244,2928,5.63,66
8053,49,16:15,254,3048,5.89,68
8053,49,16:20,243,2916,6.52,66
8053,49,16:25,240,2880,5.75,68
8053,49,16:30,211,2377,4.8,69
8053,49,16:35,215,2580,4.57,69
8053,49,16:40,243,2916,5.66,66
8053,49,16:45,205,2460,4.55,68
8053,49,16:50,226,2712,5.25,69
8053,49,16:55,236,2832,6.68,67
8053,49,17:00,225,2700,4.44,68
8053,49,17:05,201,2412,4.41,67
8053,49,17:10,194,2328,4.21,69
8053,49,17:15,245,2940,5.21,68
8053,49,17:20,199,2388,4.53,67
8053,49,17:25,227,2724,5.6,67
8053,49,17:30,193,2316,4.14,67
8053,49,17:35,230,2760,6.35,67
8053,49,17:40,218,2616,4.57,67
8053,49,17:45,196,2352,3.73,68
8053,49,17:50,194,2328,4.96,67
8053,49,17:55,206,2472,4.51,69
8053,49,18:00,189,2268,4.55,67
8053,49,18:05,162,1944,3.51,66
8053,49,18:10,167,2004,3.23,69
8053,49,18:15,204,2448,4.17,68
8053,49,18:20,180,2160,3.74,70
8053,49,18:25,207,2484,5.1,69
8053,49,18:30,179,2148,3.57,68
8053,49,18:35,186,2232,4.31,69
8053,49,18:40,154,1848,3.36,67
8053,49,18:45,177,2124,4.33,65
8053,49,18:50,163,1956,3.63,69
8053,49,18:55,183,2196,3.64,69
8053,49,19:00,162,1944,3.56,68
8053,49,19:05,134,1608,3.07,69
8053,49,19:10,134,1608,3.48,69
8053,49,19:15,147,1764,3.15,66
8053,49,19:20,136,1632,3.27,66
8053,49,19:25,155,1860,4.45,68
8053,49,19:30,154,1848,3.61,69
8053,49,19:35,132,1584,3.06,68
8053,49,19:40,120,1440,2.72,69
8053,49,19:45,139,1668,4.06,68
8053,49,19:50,127,1524,3.06,70
8053,49,19:55,147,1764,2.78,67
8053,49,20:00,121,1452,2.6,67
8053,49,20:05,123,1476,2.97,66
8053,49,20:10,138,1656,3.44,66
8053,49,20:15,114,1368,2.28,66
8053,49,20:20,114,1368,3.17,66
8053,49,20:25,104,1248,3.06,65
8053,49,20:30,101,1212,2.39,66
8053,49,20:35,117,1404,2.54,64
8053,49,20:40,111,1332,2.28,66
8053,49,20:45,119,1428,3.28,65
8053,49,20:50,82,984,1.87,65
8053,49,20:55,91,1092,2.2,66
8053,49,21:00,77,924,1.61,66
8053,49,21:05,85,1020,1.7,67
8053,49,21:10,80,960,2.26,64
8053,49,21:15,86,1032,2.02,63
8053,49,21:20,96,1152,1.96,63
8053,49,21:25,96,1152,2.94,59
8053,49,21:30,86,1032,3.25,54
8053,49,21:35,96,1152,2.6,58
8053,49,21:40,97,1164,3.75,62
8053,49,21:45,93,1116,2.38,61
8053,49,21:50,87,1044,2.27,64
8053,49,21:55,96,1152,2.08,64
8053,49,22:00,60,720,1.84,62
8053,49,22:05,86,1032,2.26,62
8053,49,22:10,96,1152,1.87,65
8053,49,22:15,99,1188,2.19,66
8053,49,22:20,101,1212,1.83,66
8053,49,22:25,100,1200,2.17,66
8053,49,22:30,99,1188,2.47,66
8053,49,22:35,85,1020,2.51,64
8053,49,22:40,63,756,1.36,66
8053,49,22:45,53,636,1.09,63
8053,49,22:50,42,504,0.96,62
8053,49,22:55,37,444,0.72,64
8053,49,23:00,40,480,1.5,64
8053,49,23:05,43,516,1.29,68
8053,49,23:10,48,576,1.95,63
8053,49,23:15,33,396,0.89,65
8053,49,23:20,25,300,0.96,67
8053,49,23:25,35,420,1.15,62
8053,49,23:30,32,384,0.57,57
8053,49,23:35,24,288,0.57,60
8053,49,23:40,29,348,0.86,62
8053,49,23:45,34,408,1.58,61
8053,49,23:50,36,432,1.21,62
8053,49,23:55,29,348,0.69,62
8052,90,0:00,18,216,0.55,52
8052,90,0:05,15,180,0.61,54
8052,90,0:10,5,60,0.03,54
8052,90,0:15,30,360,0.84,56
8052,90,0:20,14,168,0.39,57
8052,90,0:25,18,216,0.35,56
8052,90,0:30,20,240,0.65,56
8052,90,0:35,19,228,0.35,55
